sentences,sentenceIndex,paragraphIndex,section,wikiId
"John David Marks (November 10, 1909 – September 3, 1985) was an American songwriter.",0,0,N/A,526729
"He specialized in Christmas songs and wrote many holiday standards, including ""Rudolph the Red-Nosed Reindeer"" (a hit for Gene Autry and others), ""Rockin' Around the Christmas Tree"" (a hit for Brenda Lee), ""A Holly Jolly Christmas"" (recorded by the Quinto Sisters and later by Burl Ives), ""Silver and Gold"" (for Burl Ives), ""I Heard the Bells on Christmas Day"" (introduced by Bing Crosby), and ""Run Rudolph Run"" (recorded by Chuck Berry).",1,0,N/A,526729
==,0,1,== Personal life ==,526729
Personal life ==,1,1,== Personal life ==,526729
"Marks was born in Mount Vernon, New York.",0,2,== Personal life ==,526729
"A graduate of McBurney School in New York, NY, and Colgate University and Columbia University, Marks later studied in Paris.",1,2,== Personal life ==,526729
He earned a Bronze Star and four Battle Stars as an Army Captain in the 26th Special Service Company during World War II.,2,2,== Personal life ==,526729
"Marks had three children: Michael, Laura (d.2008) and David (d.2009).",3,2,== Personal life ==,526729
"Marks, who was Jewish, was the great-uncle of economist Steven Levitt.",4,2,== Personal life ==,526729
"Marks was the nephew of Marcus M. Marks (1858–1934), an important business figure who served as Borough President of Manhattan.",5,2,== Personal life ==,526729
"Johnny Marks's father, Louis B. Marks, was a leading lighting engineer.",6,2,== Personal life ==,526729
"His wife, Margaret May Marks, was the sister of Robert L. May who wrote the original story of Rudolph.",7,2,== Personal life ==,526729
"He lived on West 11th Street in Greenwich Village and is buried in Woodlawn Cemetery in The Bronx, New York City.",8,2,== Personal life ==,526729
"He died on September 3, 1985, of complications from diabetes.",9,2,== Personal life ==,526729
"He was survived by his three children: Michael Marks, David Marks, and Laura Marks.",10,2,== Personal life ==,526729
==,0,3,== Career ==,526729
Career ==,1,3,== Career ==,526729
"Among Marks' many works is ""Rudolph, the Red-Nosed Reindeer"", which was based on a poem of the same name, written by Marks' brother-in-law, Robert L. May, Rudolph's creator.",0,4,== Career ==,526729
"A television film based on the story and song first aired in 1964, with Marks composing the score.",1,4,== Career ==,526729
"In addition to his songwriting, he founded St. Nicholas Music in 1949, and served as director of ASCAP from 1957 to 1961.",0,5,== Career ==,526729
"In 1981, he was inducted into the Songwriters Hall of Fame.",1,5,== Career ==,526729
"Marks appeared as an imposter on the December 11, 1961 episode of the game show To Tell The Truth.",2,5,== Career ==,526729
"Impersonating the owner of a herd of reindeer, he did not receive any votes.",3,5,== Career ==,526729
"After the true contestant was revealed, Marks identified himself as the composer of ""Rudolph the Red Nose Reindeer"".",4,5,== Career ==,526729
==,0,6,== Works (incomplete list) ==,526729
Works (incomplete list),1,6,== Works (incomplete list) ==,526729
==,2,6,== Works (incomplete list) ==,526729
===,0,7,== Works (incomplete list) == | === Christmas songs ===,526729
Christmas songs ===,1,7,== Works (incomplete list) == | === Christmas songs ===,526729
