sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth Nye MBE (born 1932) is an Australian pianist and teacher, based in the United Kingdom.",0,0,N/A,4221705
"Ruth Nye, born Ruth Farren-Price, sister of fellow pianist Ronald Farren-Price, grew up in Australia where she attended Methodist Ladies' College in Melbourne.",0,1,N/A,4221705
==,0,2,== Career ==,4221705
Career ==,1,2,== Career ==,4221705
"Nye studied with Claudio Arrau in New York, and had a career as a concert pianist, initially known by her maiden name Ruth Farren-Price, before turning her attention to teaching.",0,3,== Career ==,4221705
She married fellow Australian Ross Nye in 1956.,1,3,== Career ==,4221705
"Ruth Nye is currently on the faculty of the Yehudi Menuhin School in Surrey, UK and the Royal College of Music in London, UK.",0,4,== Career ==,4221705
She holds master classes and lectures throughout the world.,1,4,== Career ==,4221705
==,0,5,== Honours ==,4221705
Honours ==,1,5,== Honours ==,4221705
Ruth Nye was appointed a Member of the Order of the British Empire (MBE) in the 2007 Queen's Birthday Honours list.,0,6,== Honours ==,4221705
In 2008 a Fellowship of the Royal College of Music was conferred on her by the Prince of Wales.,1,6,== Honours ==,4221705
She lives near London.,2,6,== Honours ==,4221705
"A biography of Ruth Nye, titled A Life in Music: Ruth Nye and the Arrau Heritage, has been written by Roma Randles.",0,7,== Honours ==,4221705
==,0,8,== References ==,4221705
References ==,1,8,== References ==,4221705
