sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Neil Farro (born September 29, 1987) is an American musician and songwriter.",0,0,N/A,14227477
He is best known as the former lead guitarist and backing vocalist for the rock band Paramore.,1,0,N/A,14227477
"Farro is currently pursuing his solo career as the lead vocalist and guitarist of his self-named band, Farro.",2,0,N/A,14227477
"His debut solo album, Walkways, was released independently to digital retailers on February 5, 2016.",3,0,N/A,14227477
==,0,1,== Early life ==,14227477
Early life ==,1,1,== Early life ==,14227477
"Farro was born in Voorhees Township, New Jersey on September 29, 1987.",0,2,== Early life ==,14227477
"He is the second-oldest of his four other siblings, including Paramore drummer Zac Farro.",1,2,== Early life ==,14227477
"He is a self-taught guitarist, and began playing when he was 13 years old.",2,2,== Early life ==,14227477
"His family later moved to Franklin, Tennessee.",3,2,== Early life ==,14227477
==,0,3,== Career ==,14227477
Career ==,1,3,== Career ==,14227477
===,0,4,== Career == | === Paramore (2004–2010) ===,14227477
Paramore (2004–2010),1,4,== Career == | === Paramore (2004–2010) ===,14227477
===,2,4,== Career == | === Paramore (2004–2010) ===,14227477
"Along with his younger brother Zac, Farro was a founding member of Paramore, serving as the band's lead guitarist and backing vocalist from 2004 until his exit in late 2010.",0,5,== Career == | === Paramore (2004–2010) ===,14227477
Farro also co-wrote almost every track on Paramore's first three albums with Hayley Williams and occasionally Taylor York.,1,5,== Career == | === Paramore (2004–2010) ===,14227477
====,0,6,== Career == | ==== Departure and blog controversy ====,14227477
Departure and blog controversy ==,1,6,== Career == | ==== Departure and blog controversy ====,14227477
==,2,6,== Career == | ==== Departure and blog controversy ====,14227477
"On December 21, 2010, a blog appeared online claiming to be an official exit statement from the Farro brothers.",0,7,== Career == | ==== Departure and blog controversy ====,14227477
"The blog entry refuted statements made by Paramore's official website regarding the brothers' departure and was heavily critical of Hayley Williams, her family, Atlantic Records, and Fueled by Ramen.",1,7,== Career == | ==== Departure and blog controversy ====,14227477
Farro appeared in a video on YouTube claiming that the blog was genuine.,2,7,== Career == | ==== Departure and blog controversy ====,14227477
"The video was quickly removed for reported violations, but Farro re-uploaded it a few days later.",3,7,== Career == | ==== Departure and blog controversy ====,14227477
"Farro, a Christian, cited his beliefs as a reason for departing Paramore.",4,7,== Career == | ==== Departure and blog controversy ====,14227477
"In 2020, Farro made a post on his Facebook page comparing pedophilia and homosexuality, leading Williams to claim that his alleged homophobia was a cause for his departure from the group.",5,7,== Career == | ==== Departure and blog controversy ====,14227477
===,0,8,== Career == | === Novel American (2011–2014) ===,14227477
Novel American (2011–2014),1,8,== Career == | === Novel American (2011–2014) ===,14227477
===,2,8,== Career == | === Novel American (2011–2014) ===,14227477
"On February 2, 2011, Farro announced he had established a Twitter account for his new band, Novel American.",0,9,== Career == | === Novel American (2011–2014) ===,14227477
"The band included high school friends Van Beasley, Tyler Ward, and Ryan Clark, each formerly of the band Cecil Adora.",1,9,== Career == | === Novel American (2011–2014) ===,14227477
"Unlike in Paramore, Farro relegated himself to guitar in the new project, saying ""I never wanted to sing.",2,9,== Career == | === Novel American (2011–2014) ===,14227477
"My voice — and this is not false humility — is just not that good.""",3,9,== Career == | === Novel American (2011–2014) ===,14227477
"On February 22, 2011, the band announced Farro's brother Zac would replace Tyler Ward on drums.",0,10,== Career == | === Novel American (2011–2014) ===,14227477
"However, on May 23, 2014, Farro stated that he had scrapped the project entirely, primarily due to the lack of a suitable vocalist.",1,10,== Career == | === Novel American (2011–2014) ===,14227477
===,0,11,== Career == | === Farro (2014–present) ===,14227477
Farro (2014–present),1,11,== Career == | === Farro (2014–present) ===,14227477
===,2,11,== Career == | === Farro (2014–present) ===,14227477
"In May 2014, Farro announced on Twitter that he had scrapped his previous band, Novel American, because ""nothing was going anywhere"".",0,12,== Career == | === Farro (2014–present) ===,14227477
"Later that year, he announced the name of his solo project, Farro.",1,12,== Career == | === Farro (2014–present) ===,14227477
"His debut single, ""Color Rush"", was released in November 2014, with a music video appearing on YouTube.",2,12,== Career == | === Farro (2014–present) ===,14227477
"Farro released his debut album, Walkways, independently on February 5, 2016.",3,12,== Career == | === Farro (2014–present) ===,14227477
He also announced a mini tour to support the album throughout the year.,4,12,== Career == | === Farro (2014–present) ===,14227477
"On May 19, 2017, he announced on Twitter that he is writing for his second album.",0,13,== Career == | === Farro (2014–present) ===,14227477
==,0,14,== Equipment ==,14227477
Equipment ==,1,14,== Equipment ==,14227477
Guitars,0,15,== Equipment ==,14227477
Custom Fender Telecaster Deluxe goldtop,0,16,== Equipment ==,14227477
Fender Classic Series '72 Telecaster Deluxe,0,17,== Equipment ==,14227477
Fender Telecaster American Standard,0,18,== Equipment ==,14227477
Fender Jazzmaster,0,19,== Equipment ==,14227477
Fender Stratocaster,0,20,== Equipment ==,14227477
Gibson Les Paul Classic,0,21,== Equipment ==,14227477
"Burns London Double Six 12-string guitar (Studio - bridge of ""Brick by Boring Brick"")",0,22,== Equipment ==,14227477
Taylor Acoustic (312ce),0,23,== Equipment ==,14227477
Taylor Acoustic (712ce),0,24,== Equipment ==,14227477
[Mtv Unplugged performance - Paramore]Effects,1,24,== Equipment ==,14227477
BOSS Chromatic Tuner,0,25,== Equipment ==,14227477
BOSS DD-20,0,26,== Equipment ==,14227477
Giga Delay (x2),1,26,== Equipment ==,14227477
Digitech Whammy,0,27,== Equipment ==,14227477
Ernie Ball Volume Pedal Jr.,0,28,== Equipment ==,14227477
"Keeley Katana Boost pedal (used on ""Turn It Off"")",0,29,== Equipment ==,14227477
Voodoo Labs Power Supply,0,30,== Equipment ==,14227477
Electro-Harmonix Neo clone,0,31,== Equipment ==,14227477
Marshall Guv'nor,0,32,== Equipment ==,14227477
Bondi effects sick asAmps,0,33,== Equipment ==,14227477
Marshall JCM2000 Dual Super Lead head (Along with a Mesa Rectifier Angled 4x12 Cab),0,34,== Equipment ==,14227477
Mesa Boogie Dual Rectifier,0,35,== Equipment ==,14227477
"Marshall JTM 45 (Studio - bridge of ""Brick by Boring Brick"")Misc",0,36,== Equipment ==,14227477
Mogami and George L Cables,0,37,== Equipment ==,14227477
D'Addario EXL110,0,38,== Equipment ==,14227477
"Regular Light 10-46 Gauge guitar strings (listed on D'Addario as being a user, beginning in 2009), previously a user of Ernie Ball strings.",1,38,== Equipment ==,14227477
Sennheiser ew372 G2 wireless,0,39,== Equipment ==,14227477
==,0,40,== Personal life ==,14227477
Personal life ==,1,40,== Personal life ==,14227477
"Farro previously dated Paramore singer and bandmate Hayley Williams from 2004 to 2007, and later dated Tabitha Richards in 2009.",0,41,== Personal life ==,14227477
"On April 3, 2010, Farro married fiancée Jenna Rice in Tennessee, missing Paramore's Pacific Rim tour to plan the nuptials.",0,42,== Personal life ==,14227477
"Their daughter, Basil James Farro, was born on January 28, 2018 and their son, Leon Joseph Farro, was born on May 22, 2020.",1,42,== Personal life ==,14227477
"He has four siblings, Nate, Zac, Jonathan, and Isabelle.",0,43,== Personal life ==,14227477
"Farro currently resides in Nashville, Tennessee.",1,43,== Personal life ==,14227477
==,0,44,== Other songs ==,14227477
Other songs ==,1,44,== Other songs ==,14227477
"He was one of three co-writers of the song ""This Is Amazing Grace"".",0,45,== Other songs ==,14227477
"Josh Farro, Jeremy Riddle and Phil Wickham wrote the song and it is featured on both, Bethel Music's (Bethel Church) live CD/DVD For the Sake of the World where Jeremy performed it, as well as on Phil Wickham's album The Ascension.",1,45,== Other songs ==,14227477
==,0,46,== References ==,14227477
References ==,1,46,== References ==,14227477
==,0,47,== External links ==,14227477
External links ==,1,47,== External links ==,14227477
Bio at Paramore.net,0,48,== External links ==,14227477
