sentences,sentenceIndex,paragraphIndex,section,wikiId
"Víctor Guillermo ""Yomo"" Toro (26 July 1933 – 30 June 2012) was a Puerto Rican left-handed guitarist and cuatro player.",0,0,N/A,9500252
"Known internationally as ""The King of the Cuatro,"" Toro recorded over 150 albums throughout a 60-year career and worked extensively with Cuban legends Arsenio Rodríguez and Alfonso ""El Panameño"" Joseph; salsa artists Willie Colón, Héctor Lavoe and Rubén Blades; and artists from other music genres including Frankie Cutlass, Harry Belafonte, Paul Simon, Linda Ronstadt and David Byrne.",1,0,N/A,9500252
==,0,1,== Early years ==,9500252
Early years ==,1,1,== Early years ==,9500252
"Victor Guillermo Toro was born in Ensenada, within the municipality of Guánica, near the southwestern corner of Puerto Rico.",0,2,== Early years ==,9500252
"His father, Alberto, drove a truck for the sugarcane mills of the South Porto Rican Sugar Company and played cuatro in a band along with Yomo Toro's uncles.",1,2,== Early years ==,9500252
"Nicknamed ""Yomo"" by his father, Toro began to play music at age 6.",0,3,== Early years ==,9500252
"At age 15, Toro formed the string trio La Bandita de la Escuela (""The Little School Band"").",1,3,== Early years ==,9500252
"He continued his musical career by performing at events with La Bandita and other trios, all over the island of Puerto Rico, as well as on the radio program La Montaña Canta (The Mountain Sings).",2,3,== Early years ==,9500252
==,0,4,== The cuatro ==,9500252
The cuatro ==,1,4,== The cuatro ==,9500252
The cuatro is the national instrument of Puerto Rico.,0,5,== The cuatro ==,9500252
"Larger than a mandolin, it contains ten strings which generate complex tones and multiple harmonic series.",1,5,== The cuatro ==,9500252
"The Puerto Rican cuatro spans five courses, tuned in fourths from low to high B-e-a-d'-g',54321, with B and E in octaves and A, D and G in unisons.",0,6,== The cuatro ==,9500252
"Yomo Toro and his cuatro music became internationally known, when he performed the opening theme song to the 1971 Woody Allen film Bananas.",0,7,== The cuatro ==,9500252
"In the U.S., Toro's reputation as a cuatro player had already grown steadily throughout the 1950s and 60's.",0,8,== The cuatro ==,9500252
"In the 1970s and 80's, his concert tours with the Fania All Stars and studio recordings on numerous Willie Colón and Héctor Lavoe albums, made him a musical sensation in Latin America.",1,8,== The cuatro ==,9500252
