sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,N/A,14687790
"Zazula's record store in East Brunswick, New Jersey made him a central figure of the East Coast metal scene, regularly playing demo tapes sent to him through his underground tape-trading network which included the likes of Brian Slagel of Metal Blade Records, Ron Quintana (the editor of Metal Mania magazine), and producer Mark Whitaker.",1,0,N/A,14687790
He was also somewhat of a mentor to Eddie Trunk.,2,0,N/A,14687790
==,0,1,== Career ==,14687790
Career ==,1,1,== Career ==,14687790
His central role in the East Coast metal scene would later be an essential factor in launching the career of Metallica.,0,2,== Career ==,14687790
"Zazula offered the band their first opportunity to play in the New York area and organized their first tours with Raven, one of the leading metal bands from the UK at that time.",1,2,== Career ==,14687790
"After hearing the demo tape No Life 'Til Leather, he founded the label Megaforce Records to release their work.",2,2,== Career ==,14687790
Zazula released Metallica's debut album Kill 'Em All and set up an East Coast tour with private funding.,3,2,== Career ==,14687790
"After the success of Kill 'Em All, Zazula signed and worked with other artists including: Disco Biscuits, Warren Haynes, Testament, Tad, Overkill, Frehley's Comet, King's X, Fozzy, Ministry, and Anthrax.",4,2,== Career ==,14687790
"In 2019, Zazula released an auto-biography titled Heavy Tales.",5,2,== Career ==,14687790
==,0,3,== Personal life and death ==,14687790
Personal life and death ==,1,3,== Personal life and death ==,14687790
"Zazula was born on March 16, 1952, and was Jewish.",0,4,== Personal life and death ==,14687790
"His second wife, Marsha Zazula (née Marsha Jean Rutenberg; 1952–2021), was his partner and co-founder at Megaforce Records.",1,4,== Personal life and death ==,14687790
"They were married from 1979 until Marsha's death on January 10, 2021.",2,4,== Personal life and death ==,14687790
"Zazula had three daughters, including one with his first wife and two with his second wife (Marsha).",3,4,== Personal life and death ==,14687790
"He died at his home in Clermont on February 1, 2022, at the age of 69, from complications of chronic inflammatory demyelinating polyneuropathy, COPD, and osteopenia.",4,4,== Personal life and death ==,14687790
His death occurred nearly thirteen months after Marsha's death.,5,4,== Personal life and death ==,14687790
==,0,5,== References ==,14687790
References ==,1,5,== References ==,14687790
===,0,6,== References == | === General references ===,14687790
General references ===,1,6,== References == | === General references ===,14687790
The Guinness Encyclopedia of Popular Music ISBN 0-85112-939-0,0,7,== References == | === General references ===,14687790
Heavy Tales ISBN 978-1733056755,0,8,== References == | === General references ===,14687790
The Complete Guide to the Music of Metallica - Page 1 ISBN 0-7119-4902-6,0,9,== References == | === General references ===,14687790
==,0,10,== External links ==,14687790
External links ==,1,10,== External links ==,14687790
Megaforce Records website,0,11,== External links ==,14687790
Jon Zazula's Web Site,0,12,== External links ==,14687790
Jon Zazula discography at Discogs,0,13,== External links ==,14687790
Jon Zazula at IMDb,0,14,== External links ==,14687790
