sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Davis (born November 26, 1945) is an American stage, screen, and television actor.",0,0,N/A,606005
"Davis is best known for portraying Niles the butler on the sitcom The Nanny (1993 to 1999), and for his two guest appearances as Professor Moriarty on Star Trek: The Next Generation, affecting an upper class English accent for both roles.",1,0,N/A,606005
"He voices the intelligent Cro-Magnon, Longhair, from the Longhair and Doubledome cartoon shorts from Cartoon Network's Big Pick.",2,0,N/A,606005
==,0,1,== Life and career ==,606005
Life and career ==,1,1,== Life and career ==,606005
"Davis was born in Gurdon, Arkansas, and grew up in Little Rock.",0,2,== Life and career ==,606005
His parents operated a cinema.,1,2,== Life and career ==,606005
"His first acting job was at the age of 11, when he was cast in a local broadcast program, Betty's Little Rascals.",2,2,== Life and career ==,606005
Davis graduated from Hall High School in Little Rock in 1963.,3,2,== Life and career ==,606005
"He graduated from the Arkansas Arts Center with a Bachelor of Fine Arts, followed by work with the Oregon Shakespeare Festival, the Stratford Shakespeare Festival, and six years with the American Conservatory Theater (ACT).",4,2,== Life and career ==,606005
"During his time at ACT, he taught acting classes.",5,2,== Life and career ==,606005
==,0,3,== Career ==,606005
Career ==,1,3,== Career ==,606005
"Davis first became popular in daytime television playing opposite Beverlee McKinsey as her character Iris Cory's former (and presumed dead) husband, Elliot Carrington, on the soap opera Texas, a spin-off of Another World, from October 1980 to December 1981.",0,4,== Career ==,606005
"In 1985, he played a renegade soldier in the Season 4 episode, ""The Doctor is Out"", of the television series The A-Team.",1,4,== Career ==,606005
"Davis played his most famous character, Niles the Butler, on the television series The Nanny throughout its run from 1993 to 1999 and in its reunion special in 2004 (in cameo flashbacks only).",0,5,== Career ==,606005
"Niles was known for his frequent use of deadpan one-liners, usually insulting character C. C. Babcock, with whom Niles eventually fell in love and married in the series' last season.",1,5,== Career ==,606005
"Davis' natural accent is Southern American; however, his English accent as Niles was so accurate that many viewers have been convinced that Davis actually is English.",0,6,== Career ==,606005
"He also used an English accent as Professor Moriarty in the Star Trek: The Next Generation episodes ""Elementary, Dear Data"" and ""Ship in a Bottle"".",1,6,== Career ==,606005
"However, as the commanding officer of the aircraft carrier USS Enterprise in the 1990 film The Hunt for Red October, Davis spoke with his own American accent.",2,6,== Career ==,606005
Davis' cartoon voice for the afore-mentioned Longhair character used an English accent.,3,6,== Career ==,606005
"In 2000, Davis was nominated for a Best Actor Tony Award for his role in David Hirson's Broadway play Wrong Mountain.",0,7,== Career ==,606005
"In 2003, he appeared in the Alan Bennett play Talking Heads.",1,7,== Career ==,606005
"In 2004, he portrayed George Bernard Shaw in the Stephen Sondheim musical",2,7,== Career ==,606005
The Frogs.,3,7,== Career ==,606005
He co-starred in La Cage Aux Folles with Gary Beach from November 2004 to March 2005.,4,7,== Career ==,606005
"(Reportedly, he clashed frequently with Beach and others.",5,7,== Career ==,606005
He was eventually replaced by Robert Goulet.),6,7,== Career ==,606005
"In 2002, Davis guest-starred on the television series Frasier, playing Dr. Shafer in Season 10, Episode 8, ""Rooms with a View"".",0,8,== Career ==,606005
"Davis was among the group of celebrities lip-synching to the Bee Gees' Stayin' Alive on the ""Idol Gives Back"" episode of American Idol on April 25, 2007.",0,9,== Career ==,606005
"He appeared briefly in the 2006 film The Prestige, directed by Christopher Nolan.",1,9,== Career ==,606005
"In July 2008, Davis portrayed King Lear at the Shakespeare Theatre of New Jersey, under the direction of Bonnie J. Monte.",0,10,== Career ==,606005
That year he also guest-starred on the television series Ugly Betty.,1,10,== Career ==,606005
"In November 2010, Davis was part of the Celebrity Autobiography series at the Long Center in Austin, Texas.",0,11,== Career ==,606005
He performed along with fellow Nanny alum Lauren Lane and Ugly Betty alum Michael Urie.,1,11,== Career ==,606005
"In December 2010, he guested on The Fran Drescher Show through Skype.",2,11,== Career ==,606005
"In 2012, he recorded the audiobook of the Star Wars novel Star Wars: Darth Plagueis, by James Luceno.",0,12,== Career ==,606005
==,0,13,== Theatre ==,606005
Theatre ==,1,13,== Theatre ==,606005
Davis is an established theatre actor.,0,14,== Theatre ==,606005
"He has appeared in both Broadway and off-Broadway productions in New York, and has appeared at the Guthrie Theater in Minneapolis, Minnesota.",1,14,== Theatre ==,606005
"Off-Broadway, he played Rubin in Lake No Bottom in 1990, the Duke of Buckingham in The Tragedy of Richard III, Graham in the Alan Bennett monologue",2,14,== Theatre ==,606005
"""A Chip in the Sugar"" for the series Talking Heads in 2003, and he starred as Gaev in The Cherry Orchard in 2011.",3,14,== Theatre ==,606005
"On Broadway, he played Antonio Salieri in Amadeus in 1980, Maurice Montesor in Wrong Mountain in 2000, Oscar Wilde in The Invention of Love in 2001, Georges in La Cage aux Folles in 2004, and George Bernard Shaw in The Frogs, also in 2004.",4,14,== Theatre ==,606005
"In 2007, Davis was a member of the cast of an audio production of the play Blue/Orange, in which he took the part of Dr. Robert Smith.",5,14,== Theatre ==,606005
"In 2012, he played Prospero in The Tempest at Hartford Stage.",0,15,== Theatre ==,606005
"In 2016, he appeared on Broadway as Selsdon Mowbray in the Roundabout Theatre revival of Noises Off at the American Airlines Theatre.",1,15,== Theatre ==,606005
==,0,16,== Filmography ==,606005
Filmography ==,1,16,== Filmography ==,606005
FilmTV,0,17,== Filmography ==,606005
==,0,18,== References ==,606005
References ==,1,18,== References ==,606005
==,0,19,== External links ==,606005
External links ==,1,19,== External links ==,606005
Daniel Davis at the Internet Broadway Database,0,20,== External links ==,606005
Daniel Davis at IMDb,0,21,== External links ==,606005
