sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugh Lawson (March 12, 1935 – March 11, 1997), was an American jazz pianist from Detroit who worked with Yusef Lateef for more than 10 years.",0,0,N/A,10713231
"Inspired by Bud Powell, Hampton Hawes and Bill Evans, Lawson first gained recognition for his work with Lateef from 1957 onwards.",1,0,N/A,10713231
"He recorded with Harry ""Sweets"" Edison (1962), Roy Brooks, and Lateef again on several occasions in the 1960s.",2,0,N/A,10713231
"In 1972, he performed with ""The Piano Choir"" (Strata-East), a group with seven pianists including Stanley Cowell and Harold Mabern.",3,0,N/A,10713231
"He went on to tour with Charles Mingus in 1975 and 1977 and made recordings with Charlie Rouse (1977), George Adams, and as a leader.",4,0,N/A,10713231
"Lawson died of colon cancer in White Plains, NY, March 11, 1997, at the age of 61.",0,1,N/A,10713231
==,0,2,== Discography ==,10713231
Discography ==,1,2,== Discography ==,10713231
===,0,3,== Discography == | === As leader/co-leader ===,10713231
As leader/co-leader ===,1,3,== Discography == | === As leader/co-leader ===,10713231
===,0,4,== Discography == | === As sideman ===,10713231
As sideman =,1,4,== Discography == | === As sideman ===,10713231
==,2,4,== Discography == | === As sideman ===,10713231
With George Adams,0,5,== Discography == | === As sideman ===,10713231
"Hand to Hand (Soul Note, 1980) with Dannie Richmond",0,6,== Discography == | === As sideman ===,10713231
"Gentleman's Agreement (Soul Note, 1983) with Dannie Richmond",0,7,== Discography == | === As sideman ===,10713231
"Nightingale (Blue Note, 1989)",0,8,== Discography == | === As sideman ===,10713231
"America (Blue Note, 1990)With Roy Brooks",0,9,== Discography == | === As sideman ===,10713231
"The Free Slave (Muse, 1970 [1972])With Kenny Burrell",0,10,== Discography == | === As sideman ===,10713231
"God Bless the Child (CTI, 1971)With Eddie ""Lockjaw"" Davis and Harry ""Sweets"" Eddison",0,11,== Discography == | === As sideman ===,10713231
"Jawbreakers (Riverside, 1962)With Jimmy Forrest",0,12,== Discography == | === As sideman ===,10713231
"Sit Down and Relax with Jimmy Forrest (Prestige, 1961)",0,13,== Discography == | === As sideman ===,10713231
Most Much!,0,14,== Discography == | === As sideman ===,10713231
"(Prestige, 1961)",1,14,== Discography == | === As sideman ===,10713231
"Soul Street (New Jazz, 1962)With",0,15,== Discography == | === As sideman ===,10713231
Al Grey,1,15,== Discography == | === As sideman ===,10713231
"Having a Ball (Argo, 1963)With",0,16,== Discography == | === As sideman ===,10713231
Yusef Lateef,1,16,== Discography == | === As sideman ===,10713231
"Jazz for the Thinker (Savoy, 1957)",0,17,== Discography == | === As sideman ===,10713231
"Stable Mates (Savoy, 1957)",0,18,== Discography == | === As sideman ===,10713231
"Jazz Mood (Savoy, 1957)",0,19,== Discography == | === As sideman ===,10713231
"Before Dawn: The Music of Yusef Lateef (Verve, 1957)",0,20,== Discography == | === As sideman ===,10713231
"Jazz and the Sounds of Nature (Savoy, 1957)",0,21,== Discography == | === As sideman ===,10713231
"Prayer to the East (Savoy, 1957)",0,22,== Discography == | === As sideman ===,10713231
"The Sounds of Yusef (Prestige, 1957)",0,23,== Discography == | === As sideman ===,10713231
"Other Sounds (Prestige, 1957)",0,24,== Discography == | === As sideman ===,10713231
"Cry! - Tender (New Jazz, 1959)",0,25,== Discography == | === As sideman ===,10713231
"The Three Faces of Yusef Lateef (Riverside, 1960)",0,26,== Discography == | === As sideman ===,10713231
"Jazz 'Round the World (Impulse!, 1963)",0,27,== Discography == | === As sideman ===,10713231
"A Flat, G Flat and C (Impulse!, 1966)",0,28,== Discography == | === As sideman ===,10713231
"The Golden Flute (Impulse!, 1966)",0,29,== Discography == | === As sideman ===,10713231
"The Complete Yusef Lateef (Atlantic, 1967)",0,30,== Discography == | === As sideman ===,10713231
"The Blue Yusef Lateef (Atlantic, 1968)",0,31,== Discography == | === As sideman ===,10713231
"Yusef Lateef's Detroit (Atlantic, 1969)",0,32,== Discography == | === As sideman ===,10713231
"The Diverse Yusef Lateef (Atlantic, 1969)With Charlie Rouse",0,33,== Discography == | === As sideman ===,10713231
Moment's Notice (Storyville 1977)With Doug Watkins,0,34,== Discography == | === As sideman ===,10713231
"Soulnik - (with Yusef Lateef) (New Jazz, 1960)With Joe Williams",0,35,== Discography == | === As sideman ===,10713231
Joe Williams Live!,0,36,== Discography == | === As sideman ===,10713231
"A Swingin' Night at Birdland (Roulette, 1962)",1,36,== Discography == | === As sideman ===,10713231
==,0,37,== References ==,10713231
References ==,1,37,== References ==,10713231
