sentences,sentenceIndex,paragraphIndex,section,wikiId
"César Pelli (October 12, 1926 – July 19, 2019) was an Argentine-American architect who designed some of the world's tallest buildings and other major urban landmarks.",0,0,N/A,2573677
Two of his most notable buildings are the Petronas Towers in Kuala Lumpur and the World Financial Center in New York City.,1,0,N/A,2573677
The American Institute of Architects named him one of the ten most influential living American architects in 1991 and awarded him the AIA Gold Medal in 1995.,2,0,N/A,2573677
"In 2008, the Council on Tall Buildings and Urban Habitat presented him with The Lynn S. Beedle Lifetime Achievement Award.",3,0,N/A,2573677
==,0,1,== Life and education ==,2573677
Life and education,1,1,== Life and education ==,2573677
==,2,1,== Life and education ==,2573677
"Pelli was born October 12, 1926, in San Miguel de Tucumán, Argentina.",0,2,== Life and education ==,2573677
"His father was a civil servant, who had been reduced to doing odd jobs due to the Depression, while his mother worked as a teacher.",1,2,== Life and education ==,2573677
Pelli studied architecture at the Universidad Nacional de Tucumán.,2,2,== Life and education ==,2573677
"He graduated in 1949, after which he designed low-cost housing projects.",3,2,== Life and education ==,2573677
"In 1952, he attended the University of Illinois School of Architecture in the United States for advanced study in architecture, and received his Master of Science in Architecture degree in 1954.",4,2,== Life and education ==,2573677
"He married acclaimed landscape architect Diana Balmori, who worked as a partner at his company.",5,2,== Life and education ==,2573677
"They had two children: Denis, a neurobiologist and Professor of Psychology and Neural Science at New York University and Rafael Pelli, like his father also a well-known architect.",6,2,== Life and education ==,2573677
The couple resided in an apartment in The San Remo on Manhattan's Upper West Side.,7,2,== Life and education ==,2573677
==,0,3,== Career ==,2573677
Career ==,1,3,== Career ==,2573677
===,0,4,== Career == | === Early years ===,2573677
Early years =,1,4,== Career == | === Early years ===,2573677
==,2,4,== Career == | === Early years ===,2573677
"In 1952, Pelli moved to the United States with his wife, Diana Balmori (1932–2016), and became a naturalized citizen in 1964.",0,5,== Career == | === Early years ===,2573677
"After his graduation from the University of Illinois School of Architecture, Pelli worked for Eero Saarinen in Bloomfield Hills, Michigan, for ten years.",1,5,== Career == | === Early years ===,2573677
"While with Eero, he worked on the TWA terminal at John F. Kennedy International Airport and the Morse and Stiles colleges at Yale University.",2,5,== Career == | === Early years ===,2573677
"In 1964, he became director of design at Daniel, Mann, Johnson and Mendenhall in Los Angeles.",3,5,== Career == | === Early years ===,2573677
