sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Voorhis ""Tim"" Bogert III (August 27, 1944 – January 13, 2021) was an American musician.",0,0,N/A,1072727
"He graduated from Ridgefield Memorial High School in his hometown of Ridgefield, New Jersey, in 1963.",1,0,N/A,1072727
"As a bass guitarist and vocalist he was best known for his powerful vocal ability and his fast runs, fluid agility and ground-breaking sound on his Fender Precision bass.",2,0,N/A,1072727
He was one of the pioneers of using distortion with his bass to help it cut through the mix with the low-powered amps of his time which also imparted a very sharp-edged sound to it.,3,0,N/A,1072727
"He was a frequent collaborator with drummer Carmine Appice; the duo performed in such bands as Vanilla Fudge, Cactus and the power trio Beck, Bogert & Appice.",4,0,N/A,1072727
==,0,1,== Career ==,1072727
Career ==,1,1,== Career ==,1072727
"Vanilla Fudge was formed by Tim Bogert along with Mark Stein, Vince Martell, and Carmine Appice.",0,2,== Career ==,1072727
"They recorded five albums during the years 1967–69, before disbanding in 1970.",1,2,== Career ==,1072727
The band has reunited in various configurations over the years.,2,2,== Career ==,1072727
"In 1970 Bogert formed the hard rock band Cactus with drummer Carmine Appice, guitarist Jim McCarty and lead vocalist Rusty Day.",3,2,== Career ==,1072727
"He then played with guitarist Jeff Beck, after the second Jeff Beck Group had disbanded in 1972 and eventually became a member of the power trio Beck, Bogert & Appice, late in 1972.",4,2,== Career ==,1072727
"As a member of the post-second Jeff Beck Group, also known as Jeff Beck Group, he toured Europe, Japan and the U.S. from January 1972 until January 1974.",5,2,== Career ==,1072727
"In late 1975, he played bass guitar on Bo Diddley's The 20th Anniversary of Rock 'n' Roll all-star album.",6,2,== Career ==,1072727
"Bogert then joined up with Bobby and the Midnites, a musical side project assembled by guitarist and vocalist Bob Weir of The Grateful Dead.",0,3,== Career ==,1072727
"Despite touring with the group, Bogert left before their eponymous album was released and was replaced by Alphonso Johnson.",1,3,== Career ==,1072727
"He then joined UK group Boxer and played on their final album ""Absolutely"" in 1977 – he had co-writing credits on three tracks on this album.",2,3,== Career ==,1072727
The album and subsequent tour met with an indifferent response and the band had folded by 1978.,3,3,== Career ==,1072727
During 1981 Bogert toured with guitarist Rick Derringer and released an album Progressions.,4,3,== Career ==,1072727
He recorded his second album Master's Brew in 1983 and recorded Mystery with Vanilla Fudge in 1984.,5,3,== Career ==,1072727
In 1981 Bogert became a faculty member at the Musicians Institute in Hollywood.,6,3,== Career ==,1072727
"In 1993 he worked with the Japanese guitarist Pata, recording the album Pata.",7,3,== Career ==,1072727
In early 1999 The Hollywood Rock Walk of Fame recognised Tim Bogert's contribution to rock history.,8,3,== Career ==,1072727
"That year, he teamed up with Appice and Char to tour Japan in a unit called CB&A, with a live album released the following year.",9,3,== Career ==,1072727
"Later in 1999 Bogert worked with Triality, and  Shelter Me.",10,3,== Career ==,1072727
In 2000 Bogert and Carmine Appice formed the power trio DBA with Rick Derringer and toured with Vanilla Fudge.,11,3,== Career ==,1072727
"During 2009 Bogert joined blues rock trio Blues Mobile Band and recorded ""Blues Without Borders"" (2009) in Los Angeles.",0,4,== Career ==,1072727
"In 2010 Bogert, with Mike Onesko on guitar and vocals and Emery Ceo on drums (both from the Blindside Blues Band), recorded Big Electric Cream Jam, a 10-track live tribute to Cream Live at The Beachland Ballroom Euclid Ohio.",1,4,== Career ==,1072727
In early 2014 Bogert joined hard rock band Hollywood Monsters where he played on the album Big Trouble (on three tracks) which was released in 2014 on Mausoleum Records.,2,4,== Career ==,1072727
"The album features Steph Honde on vocals and guitars, Vinny Appice on drums, Don Airey on keyboards and Paul Di'Anno on lead vocals on the bonus track.",3,4,== Career ==,1072727
==,0,5,== Personal ==,1072727
Personal ==,1,5,== Personal ==,1072727
"In 2010, Bogert ""reluctantly"" retired from touring due to a motorcycle accident.",0,6,== Personal ==,1072727
"He died on January 13, 2021, from cancer.",1,6,== Personal ==,1072727
==,0,7,== References ==,1072727
References ==,1,7,== References ==,1072727
==,0,8,== Notes ==,1072727
Notes ==,1,8,== Notes ==,1072727
"Hjort, Chris and Hinman, Doug.",0,9,== Notes ==,1072727
Jeff's book : A chronology of Jeff Beck's career 1965–1980 : from the Yardbirds to Jazz-Rock.,1,9,== Notes ==,1072727
"Rock 'n' Roll Research Press, (2000).",2,9,== Notes ==,1072727
ISBN 0-9641005-3-3,3,9,== Notes ==,1072727
==,0,10,== External links ==,1072727
External links ==,1,10,== External links ==,1072727
Tim Bogert Official web site,0,11,== External links ==,1072727
Tim Bogert as featured at RockersUSA.com,0,12,== External links ==,1072727
Tim Bogert at Celebrity Rock Star guitarists,0,13,== External links ==,1072727
Tim Bogert discography at Discogs,0,14,== External links ==,1072727
Tim Bogert at IMDb,0,15,== External links ==,1072727
