sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ock Joo-hyun (Korean: 옥주현; sometimes spelled Ock Ju-hyun; born March 20, 1980) is a South Korean singer and musical theatre actress, known mostly for her role as the lead singer of the South Korean girl group Fin.",0,0,N/A,1984340
K.L.,1,0,N/A,1984340
"After their unofficial breakup in 2002, Ock released three solo albums and has participated in musicals, namely Wicked, Aida, Chicago, Cats, 42nd Street, and The Count of Monte Cristo.",2,0,N/A,1984340
==,0,1,== Career ==,1984340
Career ==,1,1,== Career ==,1984340
===,0,2,== Career == | === As a member of Fin.K. L ===,1984340
As a member of Fin.,1,2,== Career == | === As a member of Fin.K. L ===,1984340
K. L ===,2,2,== Career == | === As a member of Fin.K. L ===,1984340
Fin.,0,3,== Career == | === As a member of Fin.K. L ===,1984340
"K. L debuted in 1998 with DSP Entertainment and quickly became popular, catapulting all its members into stardom.",1,3,== Career == | === As a member of Fin.K. L ===,1984340
Ock served as the lead singer for Fin.,2,3,== Career == | === As a member of Fin.K. L ===,1984340
K. L until it became inactive as a group in 2002; she has since taken part in Fin.,3,3,== Career == | === As a member of Fin.K. L ===,1984340
"K. L's digital single ""Fine Killing Liberty"" in fall of 2005, including filming the music video.",4,3,== Career == | === As a member of Fin.K. L ===,1984340
===,0,4,== Career == | === Solo music ===,1984340
Solo music ===,1,4,== Career == | === Solo music ===,1984340
"Starting her solo career summer in 2003, Ock came out with a ballad called ""난...""",0,5,== Career == | === Solo music ===,1984340
"(""Nan..."", meaning ""I...""), which entered the top 10 of Korean music charts.",1,5,== Career == | === Solo music ===,1984340
"By her second album, which came out late fall in 2004, the public was startled by the sudden change in appearance, as she had experienced a significant weight loss; Ock attributed to her intense yoga training.",2,5,== Career == | === Solo music ===,1984340
"Her popularity rose and she was able to perform on various music shows for a lengthy period with her singles ""Catch"" and ""Sweet Rainyday"".",3,5,== Career == | === Solo music ===,1984340
"Her third album, titled Remind, was released on June 12, 2008",0,6,== Career == | === Solo music ===,1984340
"The first single off the album is ""Honey"", which is a departure from her previous singles as it incorporates R&B.",1,6,== Career == | === Solo music ===,1984340
She began her comeback performances the following weekend on the major TV music shows.,2,6,== Career == | === Solo music ===,1984340
"Her next album, ""Reflection"" was released in 2013.",0,7,== Career == | === Solo music ===,1984340
"In 2014, Ock partnered with musical composer and director Frank Wildhorn, with whom she worked together in the musical ""Monte Cristo"", to release an English language album titled ""Gold"" with popular musical numbers.",1,7,== Career == | === Solo music ===,1984340
===,0,8,== Career == | === Other works ===,1984340
Other works =,1,8,== Career == | === Other works ===,1984340
==,2,8,== Career == | === Other works ===,1984340
"In addition to launching three albums, Ock has worked as a radiostation DJ for MBC, and as an MC for Korean networks SBS, MBC, and KBS.",0,9,== Career == | === Other works ===,1984340
"She has also received an award for ""Best Radio DJ"" during the MBC awards of 2005.",1,9,== Career == | === Other works ===,1984340
"She obtained the main role in the Korean version of Tim Rice's musical Aida, starting on August 27, 2005.",2,9,== Career == | === Other works ===,1984340
Ock has also done television work as a permanent member on various variety shows.,0,10,== Career == | === Other works ===,1984340
"In addition to being one of the main girls on Heroine 5, she was a part of Goldfish, an MBC TV show, in 2006.",1,10,== Career == | === Other works ===,1984340
"She was featured in the first season of MBC's reality program, ""I am a Singer"" with other veteran stars of Korean music.",2,10,== Career == | === Other works ===,1984340
"She was voted first place for her rendition of ""1000 days"", and also sang Korean ballad ""Love is Gone"", ""Man is Ship, Woman is Harbor"" and a re-make of fellow Fin.",3,10,== Career == | === Other works ===,1984340
"K. L member Lee Hyori's ""U-Go Girl"".",4,10,== Career == | === Other works ===,1984340
"Ock has continued to further her ""yoga celebrity"" career, even helping to open up a yoga studio.",5,10,== Career == | === Other works ===,1984340
"She also released her own yoga VHS, DVD.",6,10,== Career == | === Other works ===,1984340
More recently she published a new book about maintaining fitness of mind and body.,7,10,== Career == | === Other works ===,1984340
"In March 2009, it was revealed that Ock would be teaching classes in music at Dong Seoul College.",8,10,== Career == | === Other works ===,1984340
She also appeared in Tony Hawk's pro skater 2 as a playable character.,0,11,== Career == | === Other works ===,1984340
===,0,12,== Career == | === Musical actor ===,1984340
Musical actor ===,1,12,== Career == | === Musical actor ===,1984340
Ock has received much success as one of the most popular leading ladies of Korean musical theater.,0,13,== Career == | === Musical actor ===,1984340
"Often, she is described as a charismatic leading lady with high ticket power.",1,13,== Career == | === Musical actor ===,1984340
Today she is renowned almost more for her presence as a musical actress than her days as a pop-icon and singer.,2,13,== Career == | === Musical actor ===,1984340
She debuted in the role of Aida as the lead role in 2005.,3,13,== Career == | === Musical actor ===,1984340
Many praised her strong vocals but were intensely critical of acting as well as her status as a former k-pop idol.,4,13,== Career == | === Musical actor ===,1984340
When she returned to the role again in 2010 she fell ill and was unable to make one of the shows.,5,13,== Career == | === Musical actor ===,1984340
The production only featured a single cast and no understudies or standbys were used during the run.,6,13,== Career == | === Musical actor ===,1984340
"Due to this, the show was cancelled and many people complained at the oversight of the situation; Ock was also blamed for the incident despite the company being at fault.",7,13,== Career == | === Musical actor ===,1984340
The following year she starred in Chicago and was met with better reviews saying that her acting had improved.,8,13,== Career == | === Musical actor ===,1984340
"In 2010, she appeared in the Count of Monte Cristo in the main role of Mercedes.",0,14,== Career == | === Musical actor ===,1984340
"She appeared as the leading female role in the Korean adaptation of Das Musical: Elisabeth, opposite JYJ's Junsu in 2012.",1,14,== Career == | === Musical actor ===,1984340
She received a Best Actress Golden Ticket Award and Korean Musical Award for this role.,2,14,== Career == | === Musical actor ===,1984340
"She followed these acclaimed adaptations of European musical theater into a new role as ""Mrs. Danvers"" in the musical ""Rebecca,"" inspired by Hitchcock's movie of the same name.",3,14,== Career == | === Musical actor ===,1984340
"Playing a slightly unhinged and dark character, Ock showed a new side of herself and was rewarded with great popularity among audiences and received the 2013 Korean Musical Award for Best Actress in a supporting role.",4,14,== Career == | === Musical actor ===,1984340
"In 2014, Ock starred as Elphaba in the first Korean production of ""Wicked the Musical"" and also reprises the role of Danvers in ""Rebecca"" due to its popularity in South Korea.",5,14,== Career == | === Musical actor ===,1984340
Starting in November 2014,6,14,== Career == | === Musical actor ===,1984340
"Ock began her role as Marie Antoinette, in the musical Marie Antoinette at Charlotte Theater in Seoul, South Korea.",7,14,== Career == | === Musical actor ===,1984340
"In 2016, Ock starred in her first original role with Mata Hari.",8,14,== Career == | === Musical actor ===,1984340
It was also the first original musical from EMK Musical Company which was created in collaboration with Frank Wildhorn.,9,14,== Career == | === Musical actor ===,1984340
"He had stated that she had been one of the main inspirations for the character and songs of Mata Hari, and had sung high praises of her performances in his other musicals such as The Count of Monte Cristo.",10,14,== Career == | === Musical actor ===,1984340
She later reprised her role in the 2017 production which had since been revised.,11,14,== Career == | === Musical actor ===,1984340
"In 2018, Ock was cast as Anna Karenina (along with Jeong Sun Ah) for the Korean premiere.",0,15,== Career == | === Musical actor ===,1984340
"Prior to that, she travelled to Russia to meet the cast and crew of the Russian production that was opening before her own run.",1,15,== Career == | === Musical actor ===,1984340
"She appeared at the curtain call for opening night, and sang a trio with Ekaterina Guseva (Anna Karenina) and Sergey Lee (Alexey Vronsky).",2,15,== Career == | === Musical actor ===,1984340
==,0,16,== Theatre ==,1984340
Theatre ==,1,16,== Theatre ==,1984340
"* Note: Most, if not all, large scale Korean Musicals are generally double or triple cast for a role.",0,17,== Theatre ==,1984340
The actors share the role equally and alternate throughout the eight show week.,1,17,== Theatre ==,1984340
==,0,18,== Concerts ==,1984340
Concerts ==,1,18,== Concerts ==,1984340
==,0,19,== Video game appearances ==,1984340
Video game appearances ==,1,19,== Video game appearances ==,1984340
Ock Joo-hyun is a playable character in the video game Tony Hawk's Pro Skater 2 (only in the South Korean PC version).,0,20,== Video game appearances ==,1984340
==,0,21,== Filmography ==,1984340
Filmography ==,1,21,== Filmography ==,1984340
===,0,22,== Filmography == | === Television shows ===,1984340
Television shows =,1,22,== Filmography == | === Television shows ===,1984340
==,2,22,== Filmography == | === Television shows ===,1984340
===,0,23,== Filmography == | === Radio shows ===,1984340
Radio shows =,1,23,== Filmography == | === Radio shows ===,1984340
==,2,23,== Filmography == | === Radio shows ===,1984340
==,0,24,== Personal life ==,1984340
Personal life ==,1,24,== Personal life ==,1984340
Ock graduated from Kyung Hee University with Sung Yuri and Gong Yoo in February 2005.,0,25,== Personal life ==,1984340
She is currently signed with Potluck.,1,25,== Personal life ==,1984340
"Allegedly Ock had revealed herself to be in a long-term relationship with Jeff Chang, son of Korean media mogul.",0,26,== Personal life ==,1984340
"The relationship was said to have started in 2006, however when she mentions him at the awards show where she thanked him, she refers to him as ""a friend of mine"".",1,26,== Personal life ==,1984340
It's inferred that they have since broken up and she is not in a relationship with anyone currently.,2,26,== Personal life ==,1984340
In the director's cut of the Fin.,3,26,== Personal life ==,1984340
K.L. Camping Club variety show she stated that she didn't want to get married when her fellow members asked about her thoughts.,4,26,== Personal life ==,1984340
==,0,27,== Awards and nominations ==,1984340
Awards and nominations ==,1,27,== Awards and nominations ==,1984340
==,0,28,== Notes ==,1984340
Notes ==,1,28,== Notes ==,1984340
==,0,29,== References ==,1984340
References ==,1,29,== References ==,1984340
==,0,30,== External links ==,1984340
External links ==,1,30,== External links ==,1984340
(in Japanese) Official website,0,31,== External links ==,1984340
Ock Joo-hyun at IMDb,0,32,== External links ==,1984340
