sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mihai Dolgan (March 14, 1942, Vladimirești – March 16, 2008, Chişinău) was a singer and composer from Moldova.",0,0,N/A,28202073
In 1967 he set up the Noroc which became one of the most famous bands in the Soviet Union.,1,0,N/A,28202073
==,0,1,== Biography ==,28202073
Biography ==,1,1,== Biography ==,28202073
"Mihail Dolgan was born on March 14, 1942 in Vladimirești of the Sângerei District.",0,2,== Biography ==,28202073
In 1949 all his family was deported to Siberia.,1,2,== Biography ==,28202073
He came back to Moldova in 1957.,2,2,== Biography ==,28202073
"In 1967 Mihai Dolgan set up the Noroc ensemble, which became one of the most famous in the USSR.",3,2,== Biography ==,28202073
In 1970 the Ministry of Culture of the Moldavian Soviet Socialist Republic banned the ensemble and it returned onto the stage only in 1988.,4,2,== Biography ==,28202073
"Mihai Dolgan is the author of about a hundred compositions, which became hits.",5,2,== Biography ==,28202073
"On March 16, 2008 the composer Mihai Dolgan died in the hospital, suffering from an incurable disease.",6,2,== Biography ==,28202073
Mihai Dolgan was buried at the Armenian cemetery.,7,2,== Biography ==,28202073
==,0,3,== Awards ==,28202073
Awards ==,1,3,== Awards ==,28202073
"People's Artist, 1988",0,4,== Awards ==,28202073
"Order of the Republic (Moldova), the highest state award, 2001",0,5,== Awards ==,28202073
==,0,6,== Bibliography ==,28202073
Bibliography ==,1,6,== Bibliography ==,28202073
Iurie Colesnic.,0,7,== Bibliography ==,28202073
Chișinău.,1,7,== Bibliography ==,28202073
Enciclopedie.1997,2,7,== Bibliography ==,28202073
Serafim Buzilă.,0,8,== Bibliography ==,28202073
Interpreți din Moldova.,1,8,== Bibliography ==,28202073
"Ch., Ed.",2,8,== Bibliography ==,28202073
"Arc-Museum, 1996, reeditare 1999",3,8,== Bibliography ==,28202073
==,0,9,== Discography ==,28202073
Discography ==,1,9,== Discography ==,28202073
ВИА «Норок» (1968),0,10,== Discography ==,28202073
ВИА «Норок» (1969),0,11,== Discography ==,28202073
Ансамбль «Норок» (1987),0,12,== Discography ==,28202073
==,0,13,== References ==,28202073
References ==,1,13,== References ==,28202073
