sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahmed Romel (born July 8, 1989 in Dubai) is a Jordanian trance music and deep house producer known for his orchestral and oriental emotional trance music.",0,0,N/A,63398422
"He hosts the weekly radio show “Orchestrance” and performs across the world including Tomorrowland, Luminosity Beach Festival, FSOE 400, 450 & 600, with his sold-out debut artist album RÜYA, released in August 2019.",1,0,N/A,63398422
==,0,1,== Career ==,63398422
Career ==,1,1,== Career ==,63398422
Ahmed Romel grew a passion for dance music since his young age.,0,2,== Career ==,63398422
"In 2007, he decided himself to trance with the main focus on euphoric and uplifting productions.",1,2,== Career ==,63398422
"In 2009, he participated in the annual AH. FM (After Hours FM) Celebration ""End Of The Year Countdown 2009"", and won the 1st place by Listeners' Votes.",2,2,== Career ==,63398422
In the same year he got equipment and applications to start producing trance tracks.,3,2,== Career ==,63398422
"He has been involved with labels like FSOE Recordings, Armada as well as Abora Recordings and Blue Soho Recordings, where his first reputable release “Only For You” came out, in 2011.",4,2,== Career ==,63398422
It topped radio shows as well as download charts and gained recognition from a number of DJs.,5,2,== Career ==,63398422
"Ahmed won “Future Favorite” by A State of Trance for his tracks like “Only For You”, “L'Absente” or “Victory”, which was voted on 28th as Tune Of The Year by A State of Trance of 2013 and was considered as ""one of the most melodic singles"".",6,2,== Career ==,63398422
"He has also  won “Future Favorite” for his remixes of Aiera - Dunes on Abora Recordings, Harmonic Rush - The Dark Side of Persia on Edge EDM Records, and Tony Nesse - Indestructible on FSOE Recordings.",7,2,== Career ==,63398422
"In total, he has won the award 10 times.",8,2,== Career ==,63398422
"In 2016, the listeners of A State of Trance voted his collaboration with Aly & Fila “Kingdoms” (Anthem of FSOE  450)“ on 5th as Tune Of The Year of 2016.",0,3,== Career ==,63398422
"In 2019, Ahmed was ranked on 3rd place as “Best Trance DJ” at annual votings by Trance Podium.",1,3,== Career ==,63398422
"In the same year he released his sold-out debut artist album RÜYA on Future Sound of Egypt Recordings, which was one of the most anticipated albums of 2019 year in trance music.",2,3,== Career ==,63398422
"Ahmed Romel performs at festivals such as EDC Las Vegas, Tomorrowland, FSOE 300 in Amsterdam, FSOE 400 in Melbourne, FSOE 450 Luxor, FSOE 600 in Bangkok also in addition to other gigs around the globe like in Germany, Argentina or in the Netherlands at Luminosity, what is considered as 'one of the best' Trance Festivals.",3,3,== Career ==,63398422
==,0,4,== Discography ==,63398422
Discography ==,1,4,== Discography ==,63398422
===,0,5,== Discography == | === Singles ===,63398422
Singles =,1,5,== Discography == | === Singles ===,63398422
==,2,5,== Discography == | === Singles ===,63398422
2010:,0,6,== Discography == | === Singles ===,63398422
Ahmed Romel – Shuttled,1,6,== Discography == | === Singles ===,63398422
2010:,0,7,== Discography == | === Singles ===,63398422
Ahmed Romel – Only For You,1,7,== Discography == | === Singles ===,63398422
2012:,0,8,== Discography == | === Singles ===,63398422
Ahmed Romel – City Of Life,1,8,== Discography == | === Singles ===,63398422
2012:,0,9,== Discography == | === Singles ===,63398422
Ahmed Romel & Running Man – Azure,1,9,== Discography == | === Singles ===,63398422
2012:,0,10,== Discography == | === Singles ===,63398422
Ahmed Romel Pres.,1,10,== Discography == | === Singles ===,63398422
Merove – Ourjowan,2,10,== Discography == | === Singles ===,63398422
2013:,0,11,== Discography == | === Singles ===,63398422
Philippe El Sisi & Ahmed Romel – Gloria,1,11,== Discography == | === Singles ===,63398422
2013: Alexandre Bergheau & Ahmed Romel – Ohelia,0,12,== Discography == | === Singles ===,63398422
2013:,0,13,== Discography == | === Singles ===,63398422
Ahmed Romel – Victory,1,13,== Discography == | === Singles ===,63398422
2013:,0,14,== Discography == | === Singles ===,63398422
Ahmed Romel – Moon Glow,1,14,== Discography == | === Singles ===,63398422
2013: Illitheas & Ahmed Romel – Mavikus,0,15,== Discography == | === Singles ===,63398422
2013:,0,16,== Discography == | === Singles ===,63398422
