sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madeline Obrigewitsch (born 11 August 1995), better known by her stage name Madeline Juno, is a German singer-songwriter.",0,0,N/A,41180849
"She released her first single ""Error"" in November 2013.",1,0,N/A,41180849
==,0,1,== Early life ==,41180849
Early life ==,1,1,== Early life ==,41180849
Madeline Juno was born on 11 August 1995.,0,2,== Early life ==,41180849
Her father is a drummer and her mother is a pianist.,1,2,== Early life ==,41180849
She grew up in Offenburg-Griesheim in the Black Forest in Germany.,2,2,== Early life ==,41180849
She graduated from Realschule in 2012 and went to Gymnasium in Lahr.,3,2,== Early life ==,41180849
"When she was 6, Madeline Juno was taught to play piano by her mother.",4,2,== Early life ==,41180849
"At the age of 12, she started playing guitar and writing her own songs.",5,2,== Early life ==,41180849
==,0,3,== Career ==,41180849
Career ==,1,3,== Career ==,41180849
Madeline Juno recorded her first songs and uploaded them on YouTube when she was 14.,0,4,== Career ==,41180849
"In October 2012, she went on tour with Tom Beck, and in September 2013, she was on tour with Philipp Poisel.",1,4,== Career ==,41180849
"In 2013, Juno signed a record deal with Universal Music Group.",2,4,== Career ==,41180849
Juno's first single Error premiered on 14 September 2013 on YouTube.,3,4,== Career ==,41180849
The single was officially released on 1 November 2013.,4,4,== Career ==,41180849
"Two weeks after its release, the single entered the German charts at position 63.",5,4,== Career ==,41180849
"Her first album, called The Unknown, was originally scheduled to be released in January 2014, but that date was postponed to 7 March 2014.",6,4,== Career ==,41180849
Juno performed her song Error on 23 November 2013 in the television show Verstehen Sie Spaß?.,7,4,== Career ==,41180849
"She was one of the eight acts to compete in Unser Song für Dänemark, the German national final for the Eurovision Song Contest 2014 in Denmark.",8,4,== Career ==,41180849
"There she performed her song ""Like Lovers Do"" but she was voted out after the first round.",9,4,== Career ==,41180849
That song is also featured on the soundtrack of the film Pompeii.,10,4,== Career ==,41180849
She was part of the German jury for the final.,11,4,== Career ==,41180849
"On 11 August 2014, which was also her nineteenth birthday, she released a music video for the song ""Always This Way"".",12,4,== Career ==,41180849
"In 2015 Madeline Juno announced her second studio album, Salvation.",13,4,== Career ==,41180849
Some days later she published the song Into the Night.,14,4,== Career ==,41180849
Her first official single was released on 12 February 2016 and is called Stupid Girl.,15,4,== Career ==,41180849
The album was released two weeks later on 26 February 2016.,16,4,== Career ==,41180849
On 30 September 2016 Juno released her EP Waldbrand which contains five songs that are all in German language.,17,4,== Career ==,41180849
In January 2017 she published the song Für Immer as the title track for the movie Wendy – Der Film.,18,4,== Career ==,41180849
"A few months later, Juno announced her new studio album DNA to be released on 8 September 2017 which is completely in German language.",0,5,== Career ==,41180849
"The first single, Still, was published on 5 May 2017, the second one, Gift, on 28 July 2017.",1,5,== Career ==,41180849
After touring Juno released her latest single Borderline on 15 June 2018 which is not part of any album yet.,0,6,== Career ==,41180849
The music video was shot in Hong Kong.,1,6,== Career ==,41180849
==,0,7,== Discography ==,41180849
Discography ==,1,7,== Discography ==,41180849
===,0,8,== Discography == | === Studio albums ===,41180849
Studio albums ===,1,8,== Discography == | === Studio albums ===,41180849
===,0,9,== Discography == | === Extended plays ===,41180849
Extended plays =,1,9,== Discography == | === Extended plays ===,41180849
==,2,9,== Discography == | === Extended plays ===,41180849
===,0,10,== Discography == | === Singles ===,41180849
Singles =,1,10,== Discography == | === Singles ===,41180849
==,2,10,== Discography == | === Singles ===,41180849
===,0,11,== Discography == | === Promotional singles ===,41180849
Promotional singles ===,1,11,== Discography == | === Promotional singles ===,41180849
==,0,12,== References ==,41180849
References ==,1,12,== References ==,41180849
==,0,13,== External links ==,41180849
External links ==,1,13,== External links ==,41180849
Official website,0,14,== External links ==,41180849
Madeline Juno's channel on YouTube,0,15,== External links ==,41180849
Madeline Juno on Twitter,0,16,== External links ==,41180849
Madeline Juno on Facebook,0,17,== External links ==,41180849
