sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vonda Shepard (born July 7, 1963) is an American singer, songwriter, and actress.",0,0,N/A,649101
"She appeared as a regular in the television show Ally McBeal, as a resident performer in the bar where the show's characters drank, danced and conversed after work.",1,0,N/A,649101
"In 1998 she had a hit with the show's theme tune and soundtrack, ""Searchin' My Soul"".",2,0,N/A,649101
"Her version of Kay Starr's Christmas classic ""(Everybody's Waitin' for)",3,0,N/A,649101
"The Man with the Bag"", after it was featured on a season 4 episode of Ally McBeal, became a popular holiday song.",4,0,N/A,649101
"She plays piano, bass, and guitar.",5,0,N/A,649101
==,0,1,== Life and career ==,649101
Life and career ==,1,1,== Life and career ==,649101
Vonda Shepard was born in New York City in 1963.,0,2,== Life and career ==,649101
Her family relocated to California when she was a child.,1,2,== Life and career ==,649101
She played piano from an early age.,2,2,== Life and career ==,649101
"Her father was Richmond Shepard, a mime and improvisational actor.",3,2,== Life and career ==,649101
She has three sisters.,4,2,== Life and career ==,649101
"Vonda has released 15 albums, including eight solo albums, three live albums and four albums for Ally McBeal.",5,2,== Life and career ==,649101
"Throughout her career she has played keyboards and has sung with Jackson Browne, Al Jarreau, and Rickie Lee Jones.",0,3,== Life and career ==,649101
"Vonda has sold over 12 million albums and has won two Golden Globes, two Emmy awards and two Screen Actors Guild awards and the Billboard award for selling the most television soundtrack albums in history.",0,4,== Life and career ==,649101
"While on Ally McBeal, Vonda was the “behind the scenes” music producer, producing over 500 songs for the artists Sting, Robert Downey Jr., Gladys Knight, Chubby Checker, Al Green, Randy Newman and many more.",0,5,== Life and career ==,649101
"Vonda continues to tour the world, playing her original material and songs from her days on Ally McBeal.",0,6,== Life and career ==,649101
"Her latest album is titled Rookie, and she is currently writing her next album.",1,6,== Life and career ==,649101
"After performing as a backing singer for many years, she eventually got her own recording contract.",0,7,== Life and career ==,649101
"Vonda's first chart appearance was in 1987, when she recorded a duet with Dan Hill entitled ""Can't We Try.""",1,7,== Life and career ==,649101
"Before this, she had tried out for the part of Michael J. Fox's sister in Light of Day, but she lost the part to Joan Jett.",2,7,== Life and career ==,649101
"She was also poised to sing on Peter Cetera's duet ""The Next Time I Fall,"" but he picked Amy Grant instead.",3,7,== Life and career ==,649101
"She released her first self-titled album in 1989, but with little fanfare.",4,7,== Life and career ==,649101
"The album did yield one chart single, ""Don't Cry Ilene,"" a middle-tempo piano-driven jazz-R&B flavored song dealing with the break-up of a relationship between a black woman and a white man, arising from adult peer pressure.",5,7,== Life and career ==,649101
"The track is sung from the perspective of the woman's white female friend, who harbors a desire to have the man for herself, but keeps her distance out of respect for her friend.",6,7,== Life and career ==,649101
The song peaked at Number 17 on the Billboard Hot Adult Contemporary chart and stayed on the charts for 12 weeks.,7,7,== Life and career ==,649101
"After her third album, Vonda was signed up to appear on Ally McBeal after the show's creator, former attorney David E. Kelley, spotted her performing in a nightclub.",8,7,== Life and career ==,649101
While on the show she recorded two full soundtrack albums and was featured on two other Ally McBeal compilations.,9,7,== Life and career ==,649101
The songs that Shepard recorded for the Ally McBeal soundtrack albums were mainly covers of old songs with lyrics that paralleled what was happening in the title character's life on-screen.,10,7,== Life and career ==,649101
"However, ""Searchin' My Soul,"" which became the album's biggest hit single after Kelley chose it for the show's titles theme, was an original selection jointly written and composed by Vonda and Paul Howard Gordon.",11,7,== Life and career ==,649101
"Since her appearances in the show, Vonda has released two more studio albums and a live album.",12,7,== Life and career ==,649101
She married music producer Mitchell Froom in 2004; they had their first child in 2006.,0,8,== Life and career ==,649101
"She is also the stepmother to Froom's daughter, Ruby, from his marriage to Suzanne Vega.",1,8,== Life and career ==,649101
"She provided vocals for ""I Need You,"" whose music had been composed by James Newton Howard, for the 2010 film Love & Other Drugs, which starred Jake Gyllenhaal and Anne Hathaway.",0,9,== Life and career ==,649101
==,0,10,== Discography ==,649101
Discography ==,1,10,== Discography ==,649101
===,0,11,== Discography == | === Albums ===,649101
Albums ===,1,11,== Discography == | === Albums ===,649101
====,0,12,== Discography == | ==== Studio albums ====,649101
Studio albums ==,1,12,== Discography == | ==== Studio albums ====,649101
==,2,12,== Discography == | ==== Studio albums ====,649101
====,0,13,== Discography == | ==== Soundtrack albums ====,649101
Soundtrack albums ==,1,13,== Discography == | ==== Soundtrack albums ====,649101
==,2,13,== Discography == | ==== Soundtrack albums ====,649101
====,0,14,== Discography == | ==== Live albums ====,649101
Live albums ==,1,14,== Discography == | ==== Live albums ====,649101
==,2,14,== Discography == | ==== Live albums ====,649101
===,0,15,== Discography == | === Singles ===,649101
Singles =,1,15,== Discography == | === Singles ===,649101
==,2,15,== Discography == | === Singles ===,649101
==,0,16,== References ==,649101
References ==,1,16,== References ==,649101
==,0,17,== External links ==,649101
External links ==,1,17,== External links ==,649101
Official website,0,18,== External links ==,649101
Vonda Shepard at IMDb,0,19,== External links ==,649101
Vonda Shepard at Richard De La Font Agency,0,20,== External links ==,649101
