sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fergie Duhamel (; born Stacy Ann Ferguson; March 27, 1975) is an American singer and songwriter.",0,0,N/A,319659
She first achieved chart success as part of the hip hop group the Black Eyed Peas.,1,0,N/A,319659
"Her debut solo album, The Dutchess (2006), saw commercial success and spawned three Billboard Hot 100 number one singles: ""London Bridge"", ""Glamorous"", and ""Big Girls Don't Cry"".",2,0,N/A,319659
"Although she vocally incorporates rapping into some of her performances, she does not consider herself a rapper.",3,0,N/A,319659
Fergie was originally a member of the children's television series Kids Incorporated and the girl group Wild Orchid.,4,0,N/A,319659
"In 2001, she left the group and in the subsequent year joined the Black Eyed Peas.",5,0,N/A,319659
"She worked with the Black Eyed Peas on two albums before releasing her debut solo album, The Dutchess, in 2006.",6,0,N/A,319659
"She continued her collaboration with the Black Eyed Peas and released a further two albums with them, The E.N.D. (2009) and The Beginning (2010).",7,0,N/A,319659
Fergie began touring with her own group in 2009.,8,0,N/A,319659
"Her second solo album, Double Dutchess, was released in 2017.",9,0,N/A,319659
"Fergie has additionally appeared in a number of films including Poseidon (2006), Grindhouse (2007), and Nine (2009).",0,1,N/A,319659
"She launched her first fragrance, Outspoken, under Avon in May 2010 and has since released four more fragrances.",1,1,N/A,319659
"Her footwear line, Fergie Footwear, was launched in 2009.",2,1,N/A,319659
==,0,2,== Early life ==,319659
Early life ==,1,2,== Early life ==,319659
"Stacy Ann Ferguson was born in Hacienda Heights, California, to Terri (née Gore) and Jon Patrick Ferguson.",0,3,== Early life ==,319659
"Her ancestry includes English, Irish, Mexican, and Scottish.",1,3,== Early life ==,319659
She has a younger sister named Dana Ferguson.,2,3,== Early life ==,319659
She was raised Roman Catholic and attended Mesa Robles Middle School and Glen A. Wilson High School.,3,3,== Early life ==,319659
"She was a cheerleader, straight-A student, spelling bee champion, and Girl Scout.",4,3,== Early life ==,319659
==,0,4,== Career ==,319659
Career ==,1,4,== Career ==,319659
===,0,5,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
1984–2002:,1,5,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
"Television, acting and Wild Orchid ===",2,5,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
"Fergie studied dance and began to do voiceover work; she provided the voice for Sally in two made-for-television Peanuts cartoons, It's Flashbeagle, Charlie Brown (1984) and Snoopy's Getting Married, Charlie Brown (1985), as well as on four episodes of The Charlie Brown and Snoopy Show.",0,6,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
"From 1984 to 1989, she starred on the TV show Kids Incorporated and was the longest running cast member; she starred in the first six of the show's nine seasons.",1,6,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
"Fergie was a member of the female trio Wild Orchid, which she fronted with Stefanie Ridel and fellow Kids Incorporated star Renee Sandstrom.",2,6,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
"By 1992, the girls began meeting with record labels, but they still could not get a recording contract.",3,6,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
They eventually signed a music publishing deal with Sony Publishing before signing a record contract with RCA Records in 1994.,4,6,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
"In April 2007, she gave an interview in which she admitted that she went on a sex and drugs spree when she turned eighteen, saying: ""I have had lesbian experiences in the past.",5,6,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
I won't say how many men I've had sex with—but I am a very sexual person.,6,6,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
"""Wild",7,6,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
"Orchid released their self-titled debut album in March 1997, which debuted at #153 on the Billboard 200.",8,6,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
"In September 1998, they released their second album, Oxygen, which was a commercial failure, only selling 200,000 copies worldwide.",9,6,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
"From June 16 to August 28, 1999, they opened for Cher's Do You Believe?",10,6,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
"tour alongside Cyndi Lauper, which took them to 52 cities across the United States and Canada.",11,6,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
"They completed a third album, which their record label declined to release, and Fergie left the group in September 2001.",12,6,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
"In 2006, Fergie told Entertainment Weekly that both frustrations with the band's image and personal drug problems led her to leave Wild Orchid.",13,6,"== Career == | === 1984–2002: Television, acting and Wild Orchid ===",319659
===,0,7,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
2003–2006:,1,7,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
Success with the Black Eyed Peas =,2,7,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
==,3,7,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"The Black Eyed Peas were recording their third album, Elephunk (2003), when will.i.am invited Fergie to try out for a song called ""Shut Up"".",0,8,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"She secured the gig and instantly bonded with the trio, going on to record five additional songs on the album.",1,8,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"The following spring, shortly before Elephunk came out, Interscope chairman Jimmy Iovine offered Fergie a permanent spot to take over vocal duties and fill the void left by background singer Kim Hill's departure in 2000.",2,8,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"In a positive review of the Black Eyed Peas' new-found style, Rolling Stone noted that since 2002, when the group ""hired a blond bombshell named Stacy 'Fergie' Ferguson and gave up their pursuit of backpack-rapper cred, they have made a kind of spiritual practice of recording futuristic songs – a total aesthetic commitment that extends from their garish wardrobes to their United Colors of Benetton worldview.""",3,8,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"From Elephunk came ""Where is the Love?"", which became the Black Eyed Peas' first major hit: it peaked at number eight on the Billboard Hot 100 and topped the charts in several other countries.",4,8,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"The album subsequently spawned ""Shut Up"", which topped the charts in many markets.",5,8,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"The third single from the album, ""Hey Mama"", reached the top 10 in several European countries and later peaked at number twenty-three in the United States in 2004.",6,8,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"Their next album, Monkey Business, was released on June 7, 2005, and debuted at number two on the U.S. Billboard 200 albums chart, selling over 295,000 copies in its first week and was later certified triple platinum by the RIAA.",0,9,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"Their next and last commercially released single from the album was ""Pump It"", which borrows much of its sound from ""Misirlou"", specifically Dick Dale's version; it peaked at number 8 in Australia but 18 in America.",1,9,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"The album's first single, ""Don't Phunk with My Heart"", was a hit in the United States, reaching number three on the U.S. Hot 100 and earned them another Grammy for Best Rap Performance by a Duo or Group.",2,9,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"""Don't Lie"", the second single from the album, saw success on the U.S.",3,9,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"Hot 100, reaching No. 14, although becoming somewhat more successful in the UK and Australia, reaching a peak of No.6 in both countries.",4,9,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"""My Humps"", another song from the album, immediately achieved commercial success in the U.S. and fairly substantial radio play despite the sexually suggestive lyrics, reaching number three on the U.S. Hot 100 and number one in Australia, making it their fourth Australian number one single.",5,9,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"However, many mocked the song for its poor lyrical content; John Bush, writing for AllMusic, described it as ""one of the most embarrassing rap performances of the new millennium"".",6,9,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"Later in 2005, the Black Eyed Peas toured with Gwen Stefani, as supporting act.",7,9,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"In December 2005, they embarked on the ""European Tour"".",8,9,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
"In March 2006, the Black Eyed Peas toured again, as the featured headliner for the Honda Civic Tour.",9,9,== Career == | === 2003–2006: Success with the Black Eyed Peas ===,319659
===,0,10,== Career == | === 2006–2008: The Dutchess ===,319659
2006–2008:,1,10,== Career == | === 2006–2008: The Dutchess ===,319659
The Dutchess ===,2,10,== Career == | === 2006–2008: The Dutchess ===,319659
"Fergie's debut solo album, The Dutchess, was released in September 2006.",0,11,== Career == | === 2006–2008: The Dutchess ===,319659
It was initially recorded in 2005.,1,11,== Career == | === 2006–2008: The Dutchess ===,319659
