sentences,sentenceIndex,paragraphIndex,section,wikiId
"Van Dyke Parks (born January 3, 1943) is an American musician, songwriter, arranger, and record producer who has composed various film and television soundtracks.",0,0,N/A,98043
He is best known for his 1967 album Song Cycle and for his collaborations with Brian Wilson and the Beach Boys (particularly their unfinished album Smile).,1,0,N/A,98043
"In addition to producing or arranging albums by Randy Newman, Harry Nilsson, Phil Ochs, Little Feat, Happy End, Ry Cooder and Joanna Newsom, Parks has worked with performers such as Syd Straw, Ringo Starr, U2, Grizzly Bear, Inara George, Kimbra, Suzy Williams and Silverchair.",2,0,N/A,98043
"Born in Hattiesburg, Mississippi, Parks spent his childhood studying clarinet, piano, and singing at the American Boychoir School in Princeton, New Jersey.",0,1,N/A,98043
He started his professional career as a child actor.,1,1,N/A,98043
"During the 1950s, he worked steadily in movies and television, and in the early 1960s, he majored in music at the Carnegie Institute of Technology.",2,1,N/A,98043
"After dropping out of university in 1963, he relocated to Los Angeles, where his first paid gig was arranging ""The Bare Necessities"" for the 1967 Disney film The Jungle Book.",3,1,N/A,98043
"Following this, he involved himself with the growing West Coast music scene, subsequently playing with—or appearing on records by—acts like the Mothers of Invention, the Byrds, Judy Collins, Paul Revere & the Raiders, and Harpers Bizarre.",4,1,N/A,98043
"His LP Song Cycle mixed a number of genres (including bluegrass, ragtime, and show tunes) and framed classical styles in the context of 1960s pop music.",5,1,N/A,98043
"It was released to underwhelming sales, but attracted a cult following in later years.",6,1,N/A,98043
"Starting in the 1970s, Parks made repeated excursions into Afro-Caribbean music, notably on his 1972 album Discover America and on records he produced for the Esso Trinidad Steel Band and Mighty Sparrow.",0,2,N/A,98043
"At the same time, he managed the audio/visual department of Warner Bros. Records, which was the earliest of its kind to produce music videos for artists.",1,2,N/A,98043
"Since then, he established himself in motion pictures and over the years has directed, arranged, produced, and composed soundtracks for theatrical films and television shows such as Popeye (1980), Sesame Street Presents: Follow That Bird (1985), and The Brave Little Toaster (1987).",2,2,N/A,98043
Much of his later work has been in commissioned orchestral arrangements for lesser-known indie acts.,3,2,N/A,98043
==,0,3,== Early life ==,98043
Early life ==,1,3,== Early life ==,98043
"Born in 1943 in Hattiesburg, Mississippi, as the youngest of four children, Parks spent time in Lake Charles, Louisiana during his childhood.",0,4,== Early life ==,98043
His older brothers played brass instruments.,1,4,== Early life ==,98043
"His father, Richard Hill Parks, was a doctor who served as chief psychiatric officer in the Dachau liberation reprisals.",2,4,== Early life ==,98043
"Having studied with Karl Menninger, Richard's specific medical specialties were neurology and psychiatry, and he was the first doctor to admit African-American patients to a white southern hospital.",3,4,== Early life ==,98043
Richard was also a part-time clarinetist and had a dance band to get through med school: Dick Parks and His White Swan Serenaders.,4,4,== Early life ==,98043
Van Dyke's mother was a Hebraic scholar.,5,4,== Early life ==,98043
"Growing up, there were two grand pianos nestled in the family living room, and at age 4, Parks began studying the clarinet.",6,4,== Early life ==,98043
"He attended the American Boychoir School in Princeton, New Jersey, studying voice and piano, and would sing ""Gershwin, Schoenberg, atonal music, everything"".",7,4,== Early life ==,98043
Parks also was a street urchin in La bohème at the Metropolitan Opera and sang the title role in Amahl and the Night Visitors at New York City Opera.,8,4,== Early life ==,98043
"During his childhood, Parks became extremely fond of old-style American music, most notably the sounds of Tin Pan Alley.",9,4,== Early life ==,98043
This interest in Depression-era songwriting correlated heavily with his artistic goals and interests during the 1960s and beyond.,10,4,== Early life ==,98043
"He was also deeply affected by musicians Spike Jones and Les Paul, which led him to develop an interest with studio experimentation in the form of pop music.",11,4,== Early life ==,98043
"Parks has said that the first record he ever purchased may have been Dean Martin's ""Memories Are Made of This.",12,4,== Early life ==,98043
"""He began his professional career as a child actor.",13,4,== Early life ==,98043
"Between 1953 and 1958, he worked steadily in films and television, including the 1956 movie The Swan, starring Grace Kelly.",14,4,== Early life ==,98043
He appeared as Ezio Pinza's son Andrew Bonino on the NBC television show Bonino.,15,4,== Early life ==,98043
"One of his co-stars on Bonino was 14-year-old Chet Allen, who appeared as Jerry Bonino.",16,4,== Early life ==,98043
Parks and Allen were roommates at the Boychoir School.,17,4,== Early life ==,98043
Parks also had a recurring role as Little Tommy Manicotti (the kid from upstairs) on Jackie Gleason's The Honeymooners.,18,4,== Early life ==,98043
"After graduating from McKeesport High School, Parks majored in music at the Carnegie Institute of Technology in Pittsburgh, Pennsylvania, where he studied with Aaron Copland from 1960 to 1963, and developed an interest in Mexican music.",19,4,== Early life ==,98043
"In 1962, Parks began studying acoustic guitar.",20,4,== Early life ==,98043
"According to Parks, he learned 50 requinto solos of Mexican boleros but gave up the prospect when he realized playing guitar had become too commonplace.",21,4,== Early life ==,98043
==,0,5,== Music career ==,98043
Music career ==,1,5,== Music career ==,98043
=== 1960s,0,6,== Music career == | === 1960s ===,98043
===,1,6,== Music career == | === 1960s ===,98043
"Upon dropping out of Carnegie Tech in early 1963, Parks relocated to Los Angeles with the intent of being involved with the growing West Coast beatnik subculture and to play with his older brother Carson Parks as the Steeltown Two (later enlarged to three), which eventually became the folk group the Greenwood County Singers.",0,7,== Music career == | === 1960s ===,98043
The group included future RCA Records producer and recording artist Rick Jarrard.,1,7,== Music career == | === 1960s ===,98043
"Parks later said of this decision, ""Going to California meant I escaped John Cage.",2,7,== Music career == | === 1960s ===,98043
"I escaped the abstractions, the music you can't remember, the highbrow angst.""",3,7,== Music career == | === 1960s ===,98043
"The two Parks brothers performed together at various coffeehouses around San Diego, Santa Barbara, and San Francisco.",4,7,== Music career == | === 1960s ===,98043
"One of the people in attendance at a Santa Barbara performance turned out to be future Byrds member David Crosby, who at the time remarked to friend David Lindley, ""If they can get away with it, so can we.""",5,7,== Music career == | === 1960s ===,98043
"While in California, Parks attempted to land a job performing on the television show Art Linkletter's House Party but was not accepted.",6,7,== Music career == | === 1960s ===,98043
"Parks took a short hiatus from this group, briefly moving to New England to be part of the Brandywine Singers, earning up to $3,000 a week.",7,7,== Music career == | === 1960s ===,98043
"In 1963, his older brother Benjamin Parks, a French horn player, was killed in an auto accident in Frankfurt while working for the US State Department in Germany, one day before his 24th birthday.",8,7,== Music career == | === 1960s ===,98043
"Terry Gilkyson informed Parks of the news and, to help make up for it, hired Parks as an arranger for his song ""The Bare Necessities"", which was later featured in the Disney animated feature The Jungle Book.",9,7,== Music career == | === 1960s ===,98043
Parks reacted strongly to Beatlemania.,0,8,== Music career == | === 1960s ===,98043
"Of it, he claimed, ""I lived under a billboard that said 'The Beatles is coming,' and I got the sense that it was a plague, and that it was going to have cultural implication throughout the world. ...",1,8,== Music career == | === 1960s ===,98043
"It's almost like the vestigial functions, the appendixes of the musical life that I had just begun to have a scant association with were being excised from the body of music with the advent of folk music gone electric.",2,8,== Music career == | === 1960s ===,98043
"So I started to learn piano.""",3,8,== Music career == | === 1960s ===,98043
"He has repeatedly stated his annoyance with contemporary pop music during the mid-1960s and the culture's increasing anglophilia, going so far as to say, ""apart from Pet Sounds I didn't find anything striking coming out of the United States.""",4,8,== Music career == | === 1960s ===,98043
"However, he had a favorable opinion of Bob Dylan's The Freewheelin' Bob Dylan, and Parks has said to have been impressed with Dylan's ""speaking-voice"" style.",5,8,== Music career == | === 1960s ===,98043
"Accordingly, ""I also looked at his written lyrics and realized that he didn't capitalize his letters.",6,8,== Music career == | === 1960s ===,98043
"He was trying to copy e.e. cummings and, while it was transparently imitative, I thought it was a good position.",7,8,== Music career == | === 1960s ===,98043
"""By 1964, Parks was growing more and more interested in songwriting.",8,8,== Music career == | === 1960s ===,98043
"Parks has said that while bass player Hal Brown of the Brandywine Singers took him sightseeing around a decrepit ""almost-ghost town"", the two had a chance encounter with the San Francisco group the Charlatans in an old saloon.",9,8,== Music career == | === 1960s ===,98043
"The group derided the 21-year-old Parks for his ""preppy"" and ""square"" appearance, and Parks responded by showing off a song he had recently written named ""High Coin"", which impressed the group so much that they asked if they could record it.",10,8,== Music career == | === 1960s ===,98043
"Parks agreed, and the Charlatans' version of ""High Coin"" received much airplay in San Francisco, which established Parks within the hippie counterculture.",11,8,== Music career == | === 1960s ===,98043
"Soon after, Parks quit the Brandywine Singers and signed an artist contract with MGM Records, for which he recorded the singles ""Number Nine"" and ""Come to the Sunshine"", which did not succeed commercially.",12,8,== Music career == | === 1960s ===,98043
They were both produced by Tom Wilson.,13,8,== Music career == | === 1960s ===,98043
"Two years later, Parks's compositions written for other artists were becoming known for their lyrical wordplay and sharp imagery.",14,8,== Music career == | === 1960s ===,98043
"Producers Lenny Waronker and Terry Melcher were reportedly obsessed with the song ""High Coin"" in particular, and Waronker contacted Parks to persuade him to switch to Warner Bros. Records.",15,8,== Music career == | === 1960s ===,98043
"The two then turned their attention to a relatively unknown group, the Tikis, and transformed them into the novelty act Harpers Bizarre, which became a success for the label.",16,8,== Music career == | === 1960s ===,98043
"Harpers Bizarre performed a few of Parks' compositions on their albums, and Parks himself appears on the recordings alongside other uncredited musician friends.",17,8,== Music career == | === 1960s ===,98043
"During this period, Parks worked frequently as a session musician, arranger, and songwriter and became acquainted with future close friends Randy Newman, Harry Nilsson, and Beach Boys bandleader Brian Wilson.",18,8,== Music career == | === 1960s ===,98043
Parks also performed on the Byrds' album Fifth Dimension and declined an offer by David Crosby to join the band.,19,8,== Music career == | === 1960s ===,98043
"In 1965, Parks briefly joined Frank Zappa's Mothers of Invention on stage, where he was referred to as ""Pinocchio.""",20,8,== Music career == | === 1960s ===,98043
"Asked why he left, Parks said, ""because I didn't want to be screamed at"", although he attended sessions for the Mothers' 1966 album Freak Out!.",21,8,== Music career == | === 1960s ===,98043
"At some point, he performed at least one solo date with guitarists Steve Young and Stephen Stills as the opening act for the Lovin' Spoonful.",22,8,== Music career == | === 1960s ===,98043
"They performed as ""The Van Dyke Parks.""",23,8,== Music career == | === 1960s ===,98043
"Parks soon wrote a song for Young entitled ""The All Golden.""",24,8,== Music career == | === 1960s ===,98043
"He was also later asked to join Crosby, Stills, Nash & Young but declined.",25,8,== Music career == | === 1960s ===,98043
====,0,9,== Music career == | ==== Meeting Brian Wilson ====,98043
Meeting Brian Wilson ==,1,9,== Music career == | ==== Meeting Brian Wilson ====,98043
==,2,9,== Music career == | ==== Meeting Brian Wilson ====,98043
Parks initially became aware of the Beach Boys during their early popularity in the early 1960s.,0,10,== Music career == | ==== Meeting Brian Wilson ====,98043
"Speaking of them in 1995, he said, ""I knew they didn't surf.…I felt some resentment about [them], and I had been a fan of Four Freshmen and 5 Trombones.…Instinctively, I was not a Beach Boy fan.",1,10,== Music career == | ==== Meeting Brian Wilson ====,98043
"'Something really dumb about it.'""",2,10,== Music career == | ==== Meeting Brian Wilson ====,98043
