sentences,sentenceIndex,paragraphIndex,section,wikiId
That was my first big tipoff that something wasn't quite right with dogmatic Christianity.,6,3,== Life and career == | === 1988–2002: Early life ===,52371022
"And then I was just trying to undo it at the age of 12.""Mering's family moved several times throughout her childhood; she spent her early life in Scotts Valley, California before they settled in Doylestown, Pennsylvania in 1999, where she attended high school.",7,3,== Life and career == | === 1988–2002: Early life ===,52371022
Both her older brothers and parents are musicians and music played an important part in her upbringing.,8,3,== Life and career == | === 1988–2002: Early life ===,52371022
"Her father, Sumner Mering, is a musician and guitarist who was in a Los Angeles new wave band entitled Sumner in the late 1970s.",9,3,== Life and career == | === 1988–2002: Early life ===,52371022
===,0,4,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
2003–2014:,1,4,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
Career beginnings and The Innocents ===,2,4,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
At the age of 15 Mering began using the moniker Wise Blood to write songs.,0,5,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
She changed to Weyes Bluhd on several self released records before changing the spelling to Weyes Blood.,1,5,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
"After finishing high school, Mering relocated to Portland, Oregon to attend Lewis & Clark College, where she majored in music and had a radio show on the campus radio station.",2,5,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
"However, Mering dropped out after her first year of studies.",3,5,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
"She subsequently began touring the underground music scene, performing as a bassist in the Portland-based band Jackie-O Motherfucker and playing keyboards and singing with noise rock band Satanized.",4,5,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
In 2011 she released their debut album The Outside Room as Weyes Blood,0,6,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
And The Dark Juices on Not Not Fun Records.,1,6,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
"Uncut magazine described the album as ''devotional and ethereal, but with an edge"", while Beatbots found it ""an impressive and ambitious album"".",2,6,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
"Mering released her second record in October 2014 called The Innocents, which was released through Mexican Summer.",3,6,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
"It was recorded in rural Pennsylvania, Mering's apartment and Gary's Electric Studio in Greenpoint, Brooklyn.",4,6,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
It included contributions by Jacob Brunner (drums) and James Strong (bass).,5,6,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
"Mering described the theme of the album as being ""about my first real relationship that went really awry.""",6,6,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
===,0,7,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
2014–2019:,1,7,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
Front Row Seat to Earth and Titanic Rising =,2,7,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
==,3,7,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
"After the album's release, Mering relocated from New York to Los Angeles, California.",0,8,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
"She commented: ""I was in New York alone: no friends, no money, no record deal at the time.",1,8,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
"Literally I had nothing.""",2,8,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
"In 2016, she released her third album Front Row Seat to Earth, on Mexican Summer to critical acclaim, and toured throughout Europe and the States.",3,8,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
"NPR wrote that the album reexamines ""intimacy and idealism in ways that showcase Mering's gift for measuring and mediating heady emotions.""",4,8,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
Mering stated the songs on the album were largely inspired by the isolation she felt while living in New York.,5,8,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
"On February 12, 2019, a new album titled Titanic Rising was announced and available to pre-order on her website, along with dates of her upcoming tour.",6,8,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
"The album was released by Sub Pop on April 5, 2019 to critical acclaim.",7,8,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
Mering describes Titanic Rising as “The Kinks meet WWII or Bob Seger meets Enya.”,8,8,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
Other influences include Kate Bush and Karen Carpenter.,9,8,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
"Titanic Rising is described as a record about romantic disappointment, damaged reality, and finding hope.",10,8,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
=== 2019–present: Upcoming fifth studio album =,0,9,== Life and career == | === 2019–present: Upcoming fifth studio album ===,52371022
==,1,9,== Life and career == | === 2019–present: Upcoming fifth studio album ===,52371022
"The record received high placements on year-end and decade-end lists from publications such as Pitchfork, Uproxx, Paste, Uncut, Dazed, The Guardian, and NPR.",0,10,== Life and career == | === 2019–present: Upcoming fifth studio album ===,52371022
"On the 16th of July 2019, she had her TV debut on Late Night with Seth Meyers, where she performed her single ‘’Everyday’’ from Titanic Rising.",1,10,== Life and career == | === 2019–present: Upcoming fifth studio album ===,52371022
"Live performance highlights include sold-out tours in the US and Europe, as well as opening for Kacey Musgraves in the fall of 2019 and singing with Lana Del Rey at the Hollywood Bowl.",2,10,== Life and career == | === 2019–present: Upcoming fifth studio album ===,52371022
"Mering was heavily involved in the 2020 Tim Heidecker album Fear of Death, singing on all twelve tracks, co-writing two and receiving a co-producer credit.",3,10,== Life and career == | === 2019–present: Upcoming fifth studio album ===,52371022
"She received wider attention when she featured (along with Zella Day) on the closing track of the 2021 Lana Del Rey album Chemtrails over the Country Club, a cover of the Joni Mitchell song ""For Free"".",4,10,== Life and career == | === 2019–present: Upcoming fifth studio album ===,52371022
==,0,11,== Influences ==,52371022
Influences ==,1,11,== Influences ==,52371022
"Mering has stated that church music, which figured prominently in her upbringing, has been an influence on her songwriting.",0,12,== Influences ==,52371022
"""Most of the great classical music and early music of our time is written for God in a sacred space,"" she said.",1,12,== Influences ==,52371022
"""So sacred music and sacred space music — that was my favorite thing about music.",2,12,== Influences ==,52371022
Not so much content-wise.,3,12,== Influences ==,52371022
"Not so much the theory and concept of God, but just the idea that we've built this gigantic, stone cathedral palace for people to sing in...When I record, I think about sacred space",4,12,== Influences ==,52371022
and I think about what would be the sound of your soul if there is music coming out of it.,5,12,== Influences ==,52371022
"It would probably be an echoey, strange chamber.""",6,12,== Influences ==,52371022
"In an interview with Nardwuar in 2019 she revealed that she is also influenced by The Velvet Underground, Wolf Eyes, and experimental artist Inca Ore.",7,12,== Influences ==,52371022
"Mering states in the same interview that early in her career while making experimental music, people likened her songs to horror film soundtracks.",8,12,== Influences ==,52371022
So she began to listen to and be influenced by film soundtracks such as Jaws and the Wizard of Oz.,9,12,== Influences ==,52371022
"Mering is also highly influenced by the late singer songwriter, Harry Nilsson, in both singing style and songwriting.",10,12,== Influences ==,52371022
==,0,13,== Discography ==,52371022
Discography ==,1,13,== Discography ==,52371022
===,0,14,== Discography == | === Studio albums ===,52371022
Studio albums ===,1,14,== Discography == | === Studio albums ===,52371022
===,0,15,== Discography == | === Extended plays ===,52371022
Extended plays =,1,15,== Discography == | === Extended plays ===,52371022
==,2,15,== Discography == | === Extended plays ===,52371022
===,0,16,== Discography == | === Singles ===,52371022
Singles =,1,16,== Discography == | === Singles ===,52371022
==,2,16,== Discography == | === Singles ===,52371022
===,0,17,== Discography == | === Music videos ===,52371022
Music videos ===,1,17,== Discography == | === Music videos ===,52371022
===,0,18,== Discography == | === Collaborations ===,52371022
Collaborations ===,1,18,== Discography == | === Collaborations ===,52371022
==,0,19,== Awards and nominations ==,52371022
Awards and nominations ==,1,19,== Awards and nominations ==,52371022
==,0,20,== References ==,52371022
References ==,1,20,== References ==,52371022
==,0,21,== External links ==,52371022
External links ==,1,21,== External links ==,52371022
Official website,0,22,== External links ==,52371022
Weyes Blood at Bandcamp,0,23,== External links ==,52371022
Weyes Blood on YouTube,0,24,== External links ==,52371022
