sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Stampley (born June 6, 1943) is an American country music singer.",0,0,N/A,4789100
"He had success as the lead singer of a rock group, in a country duo with Moe Bandy and as a solo performer.",1,0,N/A,4789100
Stampley has released over 20 albums and more than 60 singles in a career that spans seven decades.,2,0,N/A,4789100
"In 2000, he formed Critter Records.",3,0,N/A,4789100
==,0,1,== Biography ==,4789100
Biography ==,1,1,== Biography ==,4789100
"He was born in Springhill, Louisiana, United States, to R. C. Stampley, Jr. (1920–2000) and Mary E. Stampley (1924–2004).",0,2,== Biography ==,4789100
Stampley befriended Merle Kilgore when he was aged 15 and they started writing songs together.,1,2,== Biography ==,4789100
"Kilgore arranged for Stampley to record two sides with Imperial Records, and the resulting single, ""Glenda"" (1959), sold well locally but not elsewhere.",2,2,== Biography ==,4789100
"In 1961, Chess Records released another single by Stampley, ""Teenage Picnic"", but it also flopped.",3,2,== Biography ==,4789100
"In the 1960s, Stampley was the main singer for the rock group, The Uniques (not to be confused with the Jamaican and doo-wop groups with the same name).",4,2,== Biography ==,4789100
"The Uniques were based out of Shreveport, about 55 miles southwest of Springhill, and began performing in Arkansas, Louisiana, and Texas.",5,2,== Biography ==,4789100
"In 1965, The Uniques recorded ""Not Too Long Ago"" (another Kilgore/Stampley composition), the first national hit for Paula Records.",6,2,== Biography ==,4789100
"One year later, they followed with ""All These Things"".",7,2,== Biography ==,4789100
"The Uniques released four original albums, and one greatest hits compilation between 1965 and their 1970 breakup.",8,2,== Biography ==,4789100
"Most of their material was rooted in rhythm and blues, rock, pop, and swamp pop genres.",9,2,== Biography ==,4789100
"In 1971, Stampley signed with ABC-Dot and recorded seven country albums that produced such hits as ""Soul Song""; ""Too Far Gone""; ""If You Touch Me, You've Got To Love Me""; ""I'm Still Loving You""; and a remake of ""All These Things"" as a two-step which reached No. 1 on the country chart.",0,3,== Biography ==,4789100
"In 1975, he moved to Epic Records, where he released thirteen albums.",1,3,== Biography ==,4789100
"These albums included such hits as: ""Roll On Big Mama,"" ""Red Wine and Blue Memories,"" ""If You've Got Ten Minutes (Let's Fall in Love),"" ""Do You Ever Fool Around,"" and ""I'm Gonna Love You Back To Lovin' Me Again.",2,3,== Biography ==,4789100
"""Stampley has over 60 charted records.",3,3,== Biography ==,4789100
Joel Whitburn ranked Stampley 52nd among all country artists from 1944–1993 for charted singles.,4,3,== Biography ==,4789100
"In 1976, Stampley had eight singles on the Billboard country chart and was Billboard's singles-artist of the year.",5,3,== Biography ==,4789100
"In 2000, Stampley founded Critter Records.",0,4,== Biography ==,4789100
The first act signed to the label was Billy Hoffman.,1,4,== Biography ==,4789100
Stampley occasionally performs in his native Springhill.,2,4,== Biography ==,4789100
===,0,5,== Biography == | === Collaboration with Moe Bandy ===,4789100
Collaboration with Moe Bandy =,1,5,== Biography == | === Collaboration with Moe Bandy ===,4789100
==,2,5,== Biography == | === Collaboration with Moe Bandy ===,4789100
"During the height of his success, Stampley began teaming with Moe Bandy on a string of duets.",0,6,== Biography == | === Collaboration with Moe Bandy ===,4789100
"Unlike the honky-tonk standards that both artists were known for, most of the ""Moe and Joe"" collaborations were tongue in cheek novelty and satirical songs.",1,6,== Biography == | === Collaboration with Moe Bandy ===,4789100
"Their first charting hit together, ""Just Good Ol' Boys"", became a No. 1 hit in September 1979 and was their most successful single.",2,6,== Biography == | === Collaboration with Moe Bandy ===,4789100
"Other hits were ""Holding the Bag"", ""Hey Moe, Hey Joe"" (a cover of a single originally recorded by Carl Smith, with modified title and lyrics), and ""Where's the Dress"".",3,6,== Biography == | === Collaboration with Moe Bandy ===,4789100
"The latter was a satire on Boy George, and had an opening guitar riff similar to Culture Club's No. 1 pop hit ""Karma Chameleon"", which got the duo into copyright problems.",4,6,== Biography == | === Collaboration with Moe Bandy ===,4789100
"""Where's The Dress"" won the American Video Association's award for Video of the Year in 1984.",5,6,== Biography == | === Collaboration with Moe Bandy ===,4789100
"Bandy and Stampley were recognized as the Country Music Association's (CMA) 1980 Vocal Duo of the Year (as ""Moe and Joe""), and won the Academy of Country Music's Vocal Duo award for two consecutive years.",6,6,== Biography == | === Collaboration with Moe Bandy ===,4789100
==,0,7,== Discography ==,4789100
Discography ==,1,7,== Discography ==,4789100
==,0,8,== References ==,4789100
References ==,1,8,== References ==,4789100
==,0,9,== External links ==,4789100
External links ==,1,9,== External links ==,4789100
The official Joe Stampley web site,0,10,== External links ==,4789100
