sentences,sentenceIndex,paragraphIndex,section,wikiId
The Athenian rhetorician Isocrates (436–338 BC) was the first to describe Pythagoras as having visited Egypt.,10,5,== Biographical sources ==,23275
"Aristotle wrote a treatise On the Pythagoreans, which is no longer extant.",11,5,== Biographical sources ==,23275
Some of it may be preserved in the Protrepticus.,12,5,== Biographical sources ==,23275
"Aristotle's disciples Dicaearchus, Aristoxenus, and Heraclides Ponticus also wrote on the same subject.",13,5,== Biographical sources ==,23275
"Most of the major sources on Pythagoras's life are from the Roman period, by which point, according to the German classicist Walter Burkert, ""the history of Pythagoreanism was already... the laborious reconstruction of something lost and gone.""",14,5,== Biographical sources ==,23275
"Three lives of Pythagoras have survived from late antiquity, all of which are filled primarily with myths and legends.",15,5,== Biographical sources ==,23275
The earliest and most respectable of these is the one from Diogenes Laërtius's Lives and Opinions of Eminent Philosophers.,16,5,== Biographical sources ==,23275
The two later lives were written by the Neoplatonist philosophers Porphyry and Iamblichus and were partially intended as polemics against the rise of Christianity.,17,5,== Biographical sources ==,23275
"The later sources are much lengthier than the earlier ones, and even more fantastic in their descriptions of Pythagoras's achievements.",18,5,== Biographical sources ==,23275
Porphyry and Iamblichus used material from the lost writings of Aristotle's disciples and material taken from these sources is generally considered to be the most reliable.,19,5,== Biographical sources ==,23275
==,0,6,== Life ==,23275
Life ==,1,6,== Life ==,23275
===,0,7,== Life == | === Early life ===,23275
Early life =,1,7,== Life == | === Early life ===,23275
==,2,7,== Life == | === Early life ===,23275
There is not a single detail in the life of Pythagoras that stands uncontradicted.,0,8,== Life == | === Early life ===,23275
"But it is possible, from a more or less critical selection of the data, to construct a plausible account.",1,8,== Life == | === Early life ===,23275
"Herodotus, Isocrates, and other early writers agree that Pythagoras was the son of Mnesarchus and that he was born on the Greek island of Samos in the eastern Aegean.",0,9,== Life == | === Early life ===,23275
"His father is said to have been a gem-engraver or a wealthy merchant, but his ancestry is disputed and unclear.",1,9,== Life == | === Early life ===,23275
"Pythagoras's name led him to be associated with Pythian Apollo (Pūthíā); Aristippus of Cyrene in the 4th century BC explained his name by saying, ""He spoke [ἀγορεύω, agoreúō] the truth no less than did the Pythian [πυθικός puthikós]"".",2,9,== Life == | === Early life ===,23275
A late source gives Pythagoras's mother's name as Pythaïs.,0,10,== Life == | === Early life ===,23275
"Iamblichus tells the story that the Pythia prophesied to her while she was pregnant with him that she would give birth to a man supremely beautiful, wise, and beneficial to humankind.",1,10,== Life == | === Early life ===,23275
"As to the date of his birth, Aristoxenus stated that Pythagoras left Samos in the reign of Polycrates, at the age of 40, which would give a date of birth around 570 BC.",2,10,== Life == | === Early life ===,23275
"During Pythagoras's formative years, Samos was a thriving cultural hub known for its feats of advanced architectural engineering, including the building of the Tunnel of Eupalinos, and for its riotous festival culture.",3,10,== Life == | === Early life ===,23275
It was a major center of trade in the Aegean where traders brought goods from the Near East.,4,10,== Life == | === Early life ===,23275
"According to Christiane L. Joost-Gaugier, these traders almost certainly brought with them Near Eastern ideas and traditions.",5,10,== Life == | === Early life ===,23275
Pythagoras's early life also coincided with the flowering of early Ionian natural philosophy.,6,10,== Life == | === Early life ===,23275
"He was a contemporary of the philosophers Anaximander, Anaximenes, and the historian Hecataeus, all of whom lived in Miletus, across the sea from Samos.",7,10,== Life == | === Early life ===,23275
===,0,11,== Life == | === Reputed travels ===,23275
Reputed travels =,1,11,== Life == | === Reputed travels ===,23275
==,2,11,== Life == | === Reputed travels ===,23275
Pythagoras is traditionally thought to have received most of his education in the Near East.,0,12,== Life == | === Reputed travels ===,23275
Modern scholarship has shown that the culture of Archaic Greece was heavily influenced by those of Levantine and Mesopotamian cultures.,1,12,== Life == | === Reputed travels ===,23275
"Like many other important Greek thinkers, Pythagoras was said to have studied in Egypt.",2,12,== Life == | === Reputed travels ===,23275
"By the time of Isocrates in the fourth century BC, Pythagoras's reputed studies in Egypt were already taken as fact.",3,12,== Life == | === Reputed travels ===,23275
"The writer Antiphon, who may have lived during the Hellenistic Era, claimed in his lost work On Men of Outstanding Merit, used as a source by Porphyry, that Pythagoras learned to speak Egyptian from the Pharaoh Amasis II himself, that he studied with the Egyptian priests at Diospolis (Thebes), and that he was the only foreigner ever to be granted the privilege of taking part in their worship.",4,12,== Life == | === Reputed travels ===,23275
"The Middle Platonist biographer Plutarch (c. 46 – c. 120 AD) writes in his treatise On Isis and Osiris that, during his visit to Egypt, Pythagoras received instruction from the Egyptian priest Oenuphis of Heliopolis (meanwhile Solon received lectures from a Sonchis of Sais).",5,12,== Life == | === Reputed travels ===,23275
"According to the Christian theologian Clement of Alexandria (c. 150 – c. 215 AD), ""Pythagoras was a disciple of Soches, an Egyptian archprophet, as well as Plato of Sechnuphis of Heliopolis.""",6,12,== Life == | === Reputed travels ===,23275
Some ancient writers claimed that Pythagoras learned geometry and the doctrine of metempsychosis from the Egyptians.,7,12,== Life == | === Reputed travels ===,23275
"Other ancient writers, however, claimed that Pythagoras had learned these teachings from the Magi in Persia or even from Zoroaster himself.",8,12,== Life == | === Reputed travels ===,23275
"Diogenes Laërtius asserts that Pythagoras later visited Crete, where he went to the Cave of Ida with Epimenides.",9,12,== Life == | === Reputed travels ===,23275
The Phoenicians are reputed to have taught Pythagoras arithmetic and the Chaldeans to have taught him astronomy.,10,12,== Life == | === Reputed travels ===,23275
"By the third century BC, Pythagoras was already reported to have studied under the Jews as well.",11,12,== Life == | === Reputed travels ===,23275
"Contradicting all these reports, the novelist Antonius Diogenes, writing in the second century BC, reports that Pythagoras discovered all his doctrines himself by interpreting dreams.",12,12,== Life == | === Reputed travels ===,23275
"The third-century AD Sophist Philostratus claims that, in addition to the Egyptians, Pythagoras also studied under Hindu sages or gymnosophists in India.",13,12,== Life == | === Reputed travels ===,23275
Iamblichus expands this list even further by claiming that Pythagoras also studied with the Celts and Iberians.,14,12,== Life == | === Reputed travels ===,23275
===,0,13,== Life == | === Alleged Greek teachers ===,23275
Alleged Greek teachers ===,1,13,== Life == | === Alleged Greek teachers ===,23275
Ancient sources also record Pythagoras having studied under a variety of native Greek thinkers.,0,14,== Life == | === Alleged Greek teachers ===,23275
Some identify Hermodamas of Samos as a possible tutor.,1,14,== Life == | === Alleged Greek teachers ===,23275
Hermodamas represented the indigenous Samian rhapsodic tradition and his father Creophylos was said to have been the host of his rival poet Homer.,2,14,== Life == | === Alleged Greek teachers ===,23275
"Others credit Bias of Priene, Thales, or Anaximander (a pupil of Thales).",3,14,== Life == | === Alleged Greek teachers ===,23275
"Other traditions claim the mythic bard Orpheus as Pythagoras's teacher, thus representing the Orphic Mysteries.",4,14,== Life == | === Alleged Greek teachers ===,23275
"The Neoplatonists wrote of a ""sacred discourse"" Pythagoras had written on the gods in the Doric Greek dialect, which they believed had been dictated to Pythagoras by the Orphic priest Aglaophamus upon his initiation to the orphic Mysteries at Leibethra.",5,14,== Life == | === Alleged Greek teachers ===,23275
"Iamblichus credited Orpheus with having been the model for Pythagoras's manner of speech, his spiritual attitude, and his manner of worship.",6,14,== Life == | === Alleged Greek teachers ===,23275
"Iamblichus describes Pythagoreanism as a synthesis of everything Pythagoras had learned from Orpheus, from the Egyptian priests, from the Eleusinian Mysteries, and from other religious and philosophical traditions.",7,14,== Life == | === Alleged Greek teachers ===,23275
"Riedweg states that, although these stories are fanciful, Pythagoras's teachings were definitely influenced by Orphism to a noteworthy extent.",8,14,== Life == | === Alleged Greek teachers ===,23275
"Of the various Greek sages claimed to have taught Pythagoras, Pherecydes of Syros is mentioned most often.",9,14,== Life == | === Alleged Greek teachers ===,23275
"Similar miracle stories were told about both Pythagoras and Pherecydes, including one in which the hero predicts a shipwreck, one in which he predicts the conquest of Messina, and one in which he drinks from a well and predicts an earthquake.",10,14,== Life == | === Alleged Greek teachers ===,23275
"Apollonius Paradoxographus, a paradoxographer who may have lived in the second century BC, identified Pythagoras's thaumaturgic ideas as a result of Pherecydes's influence.",11,14,== Life == | === Alleged Greek teachers ===,23275
"Another story, which may be traced to the Neopythagorean philosopher Nicomachus, tells that, when Pherecydes was old and dying on the island of Delos, Pythagoras returned to care for him and pay his respects.",12,14,== Life == | === Alleged Greek teachers ===,23275
"Duris, the historian and tyrant of Samos, is reported to have patriotically boasted of an epitaph supposedly penned by Pherecydes which declared that Pythagoras's wisdom exceeded his own.",13,14,== Life == | === Alleged Greek teachers ===,23275
"On the grounds of all these references connecting Pythagoras with Pherecydes, Riedweg concludes that there may well be some historical foundation to the tradition that Pherecydes was Pythagoras's teacher.",14,14,== Life == | === Alleged Greek teachers ===,23275
Pythagoras and Pherecydes also appear to have shared similar views on the soul and the teaching of metempsychosis.,15,14,== Life == | === Alleged Greek teachers ===,23275
"Before 520 BC, on one of his visits to Egypt or Greece, Pythagoras might have met Thales of Miletus, who would have been around fifty-four years older than him.",16,14,== Life == | === Alleged Greek teachers ===,23275
"Thales was a philosopher, scientist, mathematician, and engineer, also known for a special case of the inscribed angle theorem.",17,14,== Life == | === Alleged Greek teachers ===,23275
"Pythagoras's birthplace, the island of Samos, is situated in the Northeast Aegean Sea not far from Miletus.",18,14,== Life == | === Alleged Greek teachers ===,23275
Diogenes Laërtius cites a statement from Aristoxenus (fourth century BC) stating that Pythagoras learned most of his moral doctrines from the Delphic priestess Themistoclea.,19,14,== Life == | === Alleged Greek teachers ===,23275
"Porphyry agrees with this assertion, but calls the priestess Aristoclea (Aristokleia).",20,14,== Life == | === Alleged Greek teachers ===,23275
"Ancient authorities furthermore note the similarities between the religious and ascetic peculiarities of Pythagoras with the Orphic or Cretan mysteries, or the Delphic oracle.",21,14,== Life == | === Alleged Greek teachers ===,23275
===,0,15,== Life == | === In Croton ===,23275
In Croton ===,1,15,== Life == | === In Croton ===,23275
"Porphyry repeats an account from Antiphon, who reported that, while he was still on Samos, Pythagoras founded a school known as the ""semicircle"".",0,16,== Life == | === In Croton ===,23275
"Here, Samians debated matters of public concern.",1,16,== Life == | === In Croton ===,23275
"Supposedly, the school became so renowned that the brightest minds in all of Greece came to Samos to hear Pythagoras teach.",2,16,== Life == | === In Croton ===,23275
"Pythagoras himself dwelled in a secret cave, where he studied in private and occasionally held discourses with a few of his close friends.",3,16,== Life == | === In Croton ===,23275
"Christoph Riedweg, a German scholar of early Pythagoreanism, states that it is entirely possible Pythagoras may have taught on Samos, but cautions that Antiphon's account, which makes reference to a specific building that was still in use during his own time, appears to be motivated by Samian patriotic interest.",4,16,== Life == | === In Croton ===,23275
"Around 530 BC, when Pythagoras was about forty years old, he left Samos.",5,16,== Life == | === In Croton ===,23275
"His later admirers claimed that he left because he disagreed with the tyranny of Polycrates in Samos, Riedweg notes that this explanation closely aligns with Nicomachus's emphasis on Pythagoras's purported love of freedom, but that Pythagoras's enemies portrayed him as having a proclivity towards tyranny.",6,16,== Life == | === In Croton ===,23275
"Other accounts claim that Pythagoras left Samos because he was so overburdened with public duties in Samos, because of the high estimation in which he was held by his fellow-citizens.",7,16,== Life == | === In Croton ===,23275
"He arrived in the Greek colony of Croton (today's Crotone, in Calabria) in what was then Magna Graecia.",8,16,== Life == | === In Croton ===,23275
All sources agree that Pythagoras was charismatic and quickly acquired great political influence in his new environment.,9,16,== Life == | === In Croton ===,23275
He served as an advisor to the elites in Croton and gave them frequent advice.,10,16,== Life == | === In Croton ===,23275
Later biographers tell fantastical stories of the effects of his eloquent speeches in leading the people of Croton to abandon their luxurious and corrupt way of life and devote themselves to the purer system which he came to introduce.,11,16,== Life == | === In Croton ===,23275
===,0,17,== Life == | === Family and friends ===,23275
Family and friends ===,1,17,== Life == | === Family and friends ===,23275
"Diogenes Laërtius states that Pythagoras ""did not indulge in the pleasures of love"" and that he cautioned others to only have sex ""whenever you are willing to be weaker than yourself"".",0,18,== Life == | === Family and friends ===,23275
"According to Porphyry, Pythagoras married Theano, a lady of Crete and the daughter of Pythenax and had several children with her.",1,18,== Life == | === Family and friends ===,23275
"Porphyry writes that Pythagoras had two sons named Telauges and Arignote, and a daughter named Myia, who ""took precedence among the maidens in Croton and, when a wife, among married women.""",2,18,== Life == | === Family and friends ===,23275
Iamblichus mentions none of these children and instead only mentions a son named Mnesarchus after his grandfather.,3,18,== Life == | === Family and friends ===,23275
This son was raised by Pythagoras's appointed successor Aristaeus and eventually took over the school when Aristaeus was too old to continue running it.,4,18,== Life == | === Family and friends ===,23275
"Suda writes that Pythagoras had 4 children (Telauges, Mnesarchus, Myia and Arignote).",5,18,== Life == | === Family and friends ===,23275
The wrestler Milo of Croton was said to have been a close associate of Pythagoras and was credited with having saved the philosopher's life when a roof was about to collapse.,6,18,== Life == | === Family and friends ===,23275
"This association may been the result of confusion with a different man named Pythagoras, who was an athletics trainer.",7,18,== Life == | === Family and friends ===,23275
Diogenes Laërtius records Milo's wife's name as Myia.,8,18,== Life == | === Family and friends ===,23275
Iamblichus mentions Theano as the wife of Brontinus of Croton.,9,18,== Life == | === Family and friends ===,23275
Diogenes Laërtius states that the same Theano was Pythagoras's pupil and that Pythagoras's wife Theano was her daughter.,10,18,== Life == | === Family and friends ===,23275
Diogenes Laërtius also records that works supposedly written by Theano were still extant during his own lifetime and quotes several opinions attributed to her.,11,18,== Life == | === Family and friends ===,23275
These writings are now known to be pseudepigraphical.,12,18,== Life == | === Family and friends ===,23275
===,0,19,== Life == | === Death ===,23275
Death =,1,19,== Life == | === Death ===,23275
==,2,19,== Life == | === Death ===,23275
Pythagoras's emphasis on dedication and asceticism are credited with aiding in Croton's decisive victory over the neighboring colony of Sybaris in 510 BC.,0,20,== Life == | === Death ===,23275
"After the victory, some prominent citizens of Croton proposed a democratic constitution, which the Pythagoreans rejected.",1,20,== Life == | === Death ===,23275
"The supporters of democracy, headed by Cylon and Ninon, the former of whom is said to have been irritated by his exclusion from Pythagoras's brotherhood, roused the populace against them.",2,20,== Life == | === Death ===,23275
"Followers of Cylon and Ninon attacked the Pythagoreans during one of their meetings, either in the house of Milo or in some other meeting-place.",3,20,== Life == | === Death ===,23275
Accounts of the attack are often contradictory and many probably confused it with later anti-Pythagorean rebellions.,4,20,== Life == | === Death ===,23275
"The building was apparently set on fire, and many of the assembled members perished; only the younger and more active members managed to escape.",5,20,== Life == | === Death ===,23275
"Sources disagree regarding whether Pythagoras was present when the attack occurred and, if he was, whether or not he managed to escape.",6,20,== Life == | === Death ===,23275
"In some accounts, Pythagoras was not at the meeting when the Pythagoreans were attacked because he was on Delos tending to the dying Pherecydes.",7,20,== Life == | === Death ===,23275
"According to another account from Dicaearchus, Pythagoras was at the meeting and managed to escape, leading a small group of followers to the nearby city of Locris, where they pleaded for sanctuary, but were denied.",8,20,== Life == | === Death ===,23275
"They reached the city of Metapontum, where they took shelter in the temple of the Muses and died there of starvation after forty days without food.",9,20,== Life == | === Death ===,23275
"Another tale recorded by Porphyry claims that, as Pythagoras's enemies were burning the house, his devoted students laid down on the ground to make a path for him to escape by walking over their bodies across the flames like a bridge.",10,20,== Life == | === Death ===,23275
"Pythagoras managed to escape, but was so despondent at the deaths of his beloved students that he committed suicide.",11,20,== Life == | === Death ===,23275
"A different legend reported by both Diogenes Laërtius and Iamblichus states that Pythagoras almost managed to escape, but that he came to a fava bean field and refused to run through it, since doing so would violate his teachings, so he stopped instead and was killed.",12,20,== Life == | === Death ===,23275
"This story seems to have originated from the writer Neanthes, who told it about later Pythagoreans, not about Pythagoras himself.",13,20,== Life == | === Death ===,23275
==,0,21,== Teachings ==,23275
Teachings ==,1,21,== Teachings ==,23275
===,0,22,== Teachings == | === Metempsychosis ===,23275
Metempsychosis =,1,22,== Teachings == | === Metempsychosis ===,23275
==,2,22,== Teachings == | === Metempsychosis ===,23275
"Although the exact details of Pythagoras's teachings are uncertain, it is possible to reconstruct a general outline of his main ideas.",0,23,== Teachings == | === Metempsychosis ===,23275
"Aristotle writes at length about the teachings of the Pythagoreans, but without mentioning Pythagoras directly.",1,23,== Teachings == | === Metempsychosis ===,23275
"One of Pythagoras's main doctrines appears to have been metempsychosis, the belief that all souls are immortal and that, after death, a soul is transferred into a new body.",2,23,== Teachings == | === Metempsychosis ===,23275
"This teaching is referenced by Xenophanes, Ion of Chios, and Herodotus.",3,23,== Teachings == | === Metempsychosis ===,23275
"Nothing whatsoever, however, is known about the nature or mechanism by which Pythagoras believed metempsychosis to occur.",4,23,== Teachings == | === Metempsychosis ===,23275
Empedocles alludes in one of his poems that Pythagoras may have claimed to possess the ability to recall his former incarnations.,5,23,== Teachings == | === Metempsychosis ===,23275
Diogenes Laërtius reports an account from Heraclides Ponticus that Pythagoras told people that he had lived four previous lives that he could remember in detail.,6,23,== Teachings == | === Metempsychosis ===,23275
"The first of these lives was as Aethalides the son of Hermes, who granted him the ability to remember all his past incarnations.",7,23,== Teachings == | === Metempsychosis ===,23275
"Next, he was incarnated as Euphorbus, a minor hero from the Trojan War briefly mentioned in the Iliad.",8,23,== Teachings == | === Metempsychosis ===,23275
"He then became the philosopher Hermotimus, who recognized the shield of Euphorbus in the temple of Apollo.",9,23,== Teachings == | === Metempsychosis ===,23275
"His final incarnation was as Pyrrhus, a fisherman from Delos.",10,23,== Teachings == | === Metempsychosis ===,23275
"One of his past lives, as reported by Dicaearchus, was as a beautiful courtesan.",11,23,== Teachings == | === Metempsychosis ===,23275
===,0,24,== Teachings == | === Mysticism ===,23275
Mysticism =,1,24,== Teachings == | === Mysticism ===,23275
==,2,24,== Teachings == | === Mysticism ===,23275
"Another belief attributed to Pythagoras was that of the ""harmony of the spheres"", which maintained that the planets and stars move according to mathematical equations, which correspond to musical notes and thus produce an inaudible symphony.",0,25,== Teachings == | === Mysticism ===,23275
"According to Porphyry, Pythagoras taught that the seven Muses were actually the seven planets singing together.",1,25,== Teachings == | === Mysticism ===,23275
"In his philosophical dialogue Protrepticus, Aristotle has his literary double say:",2,25,== Teachings == | === Mysticism ===,23275
"When Pythagoras was asked [why humans exist], he said, ""to observe the heavens,"" and he used to claim that he himself was an observer of nature, and it was for the sake of this that he had passed over into life.",0,26,== Teachings == | === Mysticism ===,23275
Pythagoras was said to have practiced divination and prophecy.,0,27,== Teachings == | === Mysticism ===,23275
"In the visits to various places in Greece—Delos, Sparta, Phlius, Crete, etc.—which are ascribed to him, he usually appears either in his religious or priestly guise, or else as a lawgiver.",1,27,== Teachings == | === Mysticism ===,23275
===,0,28,== Teachings == | === Numerology ===,23275
Numerology =,1,28,== Teachings == | === Numerology ===,23275
==,2,28,== Teachings == | === Numerology ===,23275
"The so-called Pythagoreans, who were the first to take up mathematics, not only advanced this subject, but saturated with it, they fancied that the principles of mathematics were the principles of all things.",0,29,== Teachings == | === Numerology ===,23275
"According to Aristotle, the Pythagoreans used mathematics for solely mystical reasons, devoid of practical application.",0,30,== Teachings == | === Numerology ===,23275
They believed that all things were made of numbers.,1,30,== Teachings == | === Numerology ===,23275
The number one (the monad) represented the origin of all things and the number two (the dyad) represented matter.,2,30,== Teachings == | === Numerology ===,23275
"The number three was an ""ideal number"" because it had a beginning, middle, and end and was the smallest number of points that could be used to define a plane triangle, which they revered as a symbol of the god Apollo.",3,30,== Teachings == | === Numerology ===,23275
The number four signified the four seasons and the four elements.,4,30,== Teachings == | === Numerology ===,23275
"The number seven was also sacred because it was the number of planets and the number of strings on a lyre, and because Apollo's birthday was celebrated on the seventh day of each month.",5,30,== Teachings == | === Numerology ===,23275
"They believed that odd numbers were masculine, that even numbers were feminine, and that the number five represented marriage, because it was the sum of two and three.",6,30,== Teachings == | === Numerology ===,23275
"Ten was regarded as the ""perfect number"" and the Pythagoreans honored it by never gathering in groups larger than ten.",7,30,== Teachings == | === Numerology ===,23275
"Pythagoras was credited with devising the tetractys, the triangular figure of four rows which add up to the perfect number, ten.",8,30,== Teachings == | === Numerology ===,23275
The Pythagoreans regarded the tetractys as a symbol of utmost mystical importance.,9,30,== Teachings == | === Numerology ===,23275
"Iamblichus, in his Life of Pythagoras, states that the tetractys was ""so admirable, and so divinised by those who understood [it],"" that Pythagoras's students would swear oaths by it.",10,30,== Teachings == | === Numerology ===,23275
Andrew Gregory concludes that the tradition linking Pythagoras to the tetractys is probably genuine.,11,30,== Teachings == | === Numerology ===,23275
Modern scholars debate whether these numerological teachings were developed by Pythagoras himself or by the later Pythagorean philosopher Philolaus of Croton.,12,30,== Teachings == | === Numerology ===,23275
"In his landmark study Lore and Science in Ancient Pythagoreanism, Walter Burkert argues that Pythagoras was a charismatic political and religious teacher, but that the number philosophy attributed to him was really an innovation by Philolaus.",13,30,== Teachings == | === Numerology ===,23275
"According to Burkert, Pythagoras never dealt with numbers at all, let alone made any noteworthy contribution to mathematics.",14,30,== Teachings == | === Numerology ===,23275
"Burkert argues that the only mathematics the Pythagoreans ever actually engaged in was simple, proofless arithmetic, but that these arithmetic discoveries did contribute significantly to the beginnings of mathematics.",15,30,== Teachings == | === Numerology ===,23275
==,0,31,== Pythagoreanism ==,23275
Pythagoreanism ==,1,31,== Pythagoreanism ==,23275
===,0,32,== Pythagoreanism == | === Communal lifestyle ===,23275
Communal lifestyle =,1,32,== Pythagoreanism == | === Communal lifestyle ===,23275
==,2,32,== Pythagoreanism == | === Communal lifestyle ===,23275
"Both Plato and Isocrates state that, above all else, Pythagoras was known as the founder of a new way of life.",0,33,== Pythagoreanism == | === Communal lifestyle ===,23275
"The organization Pythagoras founded at Croton was called a ""school"", but, in many ways, resembled a monastery.",1,33,== Pythagoreanism == | === Communal lifestyle ===,23275
"The adherents were bound by a vow to Pythagoras and each other, for the purpose of pursuing the religious and ascetic observances, and of studying his religious and philosophical theories.",2,33,== Pythagoreanism == | === Communal lifestyle ===,23275
The members of the sect shared all their possessions in common and were devoted to each other to the exclusion of outsiders.,3,33,== Pythagoreanism == | === Communal lifestyle ===,23275
Ancient sources record that the Pythagoreans ate meals in common after the manner of the Spartans.,4,33,== Pythagoreanism == | === Communal lifestyle ===,23275
"One Pythagorean maxim was ""koinà tà phílōn"" (""All things in common among friends"").",5,33,== Pythagoreanism == | === Communal lifestyle ===,23275
"Both Iamblichus and Porphyry provide detailed accounts of the organization of the school, although the primary interest of both writers is not historical accuracy, but rather to present Pythagoras as a divine figure, sent by the gods to benefit humankind.",6,33,== Pythagoreanism == | === Communal lifestyle ===,23275
"Iamblichus, in particular, presents the ""Pythagorean Way of Life"" as a pagan alternative to the Christian monastic communities of his own time.",7,33,== Pythagoreanism == | === Communal lifestyle ===,23275
"Two groups existed within early Pythagoreanism: the mathematikoi (""learners"") and the akousmatikoi (""listeners"").",8,33,== Pythagoreanism == | === Communal lifestyle ===,23275
"The akousmatikoi are traditionally identified by scholars as ""old believers"" in mysticism, numerology, and religious teachings; whereas the mathematikoi are traditionally identified as a more intellectual, modernist faction who were more rationalist and scientific.",9,33,== Pythagoreanism == | === Communal lifestyle ===,23275
Gregory cautions that there was probably not a sharp distinction between them and that many Pythagoreans probably believed the two approaches were compatible.,10,33,== Pythagoreanism == | === Communal lifestyle ===,23275
The study of mathematics and music may have been connected to the worship of Apollo.,11,33,== Pythagoreanism == | === Communal lifestyle ===,23275
"The Pythagoreans believed that music was a purification for the soul, just as medicine was a purification for the body.",12,33,== Pythagoreanism == | === Communal lifestyle ===,23275
