sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rufus Cooper III (born March 21, 1978), also known by his stage name Young Noble, is an American rapper who was part of Tupac Shakur's rap group Outlawz.",0,0,N/A,8245357
"Noble joined the Outlawz in early 1996, and was the last member to be added to the group by Tupac himself, before the late rapper's death in September 1996.",0,1,N/A,8245357
==,0,2,== Life and career ==,8245357
Life and career ==,1,2,== Life and career ==,8245357
"Noble was born in Rancho Cucamonga, California.",0,3,== Life and career ==,8245357
He made his debut on Shakur's album The Don Killuminati:,1,3,== Life and career ==,8245357
"The 7 Day Theory on 4 songs ""Bomb First (My Second Reply)"", ""Hail Mary"", ""Life of an Outlaw"", and ""Just Like Daddy"".",2,3,== Life and career ==,8245357
"On December 21, 1999 Shakur's album Still I Rise was released, which consisted of material recorded with 2Pac and one solo song.",0,4,== Life and career ==,8245357
Noble replaced Hussein Fatal's vocals on the songs.,1,4,== Life and career ==,8245357
"Through the Outlawz and Young Noble's Twitter pages, together they announced the release of two volumes of mixtapes titled Outlaw Rydahz Vol. 1 and Outlaw Nation 'Outlaw Rydaz Volume One' was released in March 2012, and Outlaw Nation on October 2012.",0,5,== Life and career ==,8245357
"He also said it would feature some of his mentors and Tupac Shakur's old affiliates, including Thug Life which was 2Pac's group before he created The Outlawz, Money B (who was a member of Shakur's old group Digital Underground) and B-Legit who featured on Shakur's 1996 album on Death Row Records,",0,6,== Life and career ==,8245357
"All Eyez on Me, on the track ""Aint Hard 2 Find"".",0,7,== Life and career ==,8245357
==,0,8,== Discography ==,8245357
Discography ==,1,8,== Discography ==,8245357
Studio albumsNoble Justice (2002),0,9,== Discography ==,8245357
Son of God (2012),0,10,== Discography ==,8245357
Powerful (2016),0,11,== Discography ==,8245357
3rd Eye View (2019),0,12,== Discography ==,8245357
==,0,13,== Filmography ==,8245357
Filmography ==,1,13,== Filmography ==,8245357
==,0,14,== References ==,8245357
References ==,1,14,== References ==,8245357
==,0,15,== External links ==,8245357
External links ==,1,15,== External links ==,8245357
Official Website,0,16,== External links ==,8245357
