sentences,sentenceIndex,paragraphIndex,section,wikiId
Cathy Krier (born 17.,0,0,N/A,39728715
January 1985) is a Luxembourg pianist.,1,0,N/A,39728715
She started playing the piano at early age in the Conservatoire de Luxembourg.,2,0,N/A,39728715
"She has embarked on an international career, performing mainly in Europe (France, Germany, Italy, Austria, Spain and Luxembourg), United States and China.",3,0,N/A,39728715
==,0,1,== Early life ==,39728715
Early life ==,1,1,== Early life ==,39728715
Cathy Krier was born in the city of Luxembourg and at the age of five attended the Conservatoire to study piano.,0,2,== Early life ==,39728715
"Daughter of musicians, she started playing the violin when she was only three years old.",1,2,== Early life ==,39728715
"In her studies, she has received guidance from Pavel Gililov, Robert D. Levin, Dominique Merlet, Homero Francesch and Andrea Lucchesini.",2,2,== Early life ==,39728715
"She has studied at Académie musicale de Villecroze, Scuola di Musica di Fiesole and Hochschule für Musik und Tanz.",3,2,== Early life ==,39728715
==,0,3,== Performances ==,39728715
Performances ==,1,3,== Performances ==,39728715
"Having performed at the opening Ceremony of Luxembourg European Capital of Culture, at the inauguration of Luxembourg Philharmonie as well as in many Festivals and venues around Europe and United States, (including the Ruhr Piano Festival, Echternach International, Musek am Syrdall Festival), she has played in venues such as the Kennedy Center Millennium Stage, Washington, D.C. and Rolduc Abbey in the Netherlands among many others.",0,4,== Performances ==,39728715
"She has performed with various orchestras and ensembles, including the Luxembourg Philharmonic Orchestra and the European Soloists of Luxembourg as well as with the Latvian Philharmonic Chamber Orchestra.",1,4,== Performances ==,39728715
"Cathy Krier has performed under various conductors including Jack Martin Händler, Garry Walker, Bramwell Tovey, Yoon K. Lee and Pierre Cao.",2,4,== Performances ==,39728715
==,0,5,== Awards ==,39728715
Awards ==,1,5,== Awards ==,39728715
"In 2003, she awarded the Prix Norbert Stelmes by the Jeunesses Musicales du Luxembourg and the following year she received",0,6,== Awards ==,39728715
the IKB International Foundation Prize.,0,7,== Awards ==,39728715
"In May 2014, it was announced that Krier had become one of the European Concert Hall Organisation's ""Rising Stars"", providing her with opportunities to perform in the organisation's network of 21 concert halls.",1,7,== Awards ==,39728715
==,0,8,== Discography ==,39728715
Discography ==,1,8,== Discography ==,39728715
"Her first solo recording features pieces by Scarlatti, Haydn, Chopin, Dutilleux and Müllenbach (released in 2008).",0,9,== Discography ==,39728715
"In June 2013, her second album called The Piano was released.",0,10,== Discography ==,39728715
It explores the piano works of Czech composer Leoš Janáček (1854 – 1928),1,10,== Discography ==,39728715
==,0,11,== References ==,39728715
References ==,1,11,== References ==,39728715
==,0,12,== External links ==,39728715
External links ==,1,12,== External links ==,39728715
Official website,0,13,== External links ==,39728715
