sentences,sentenceIndex,paragraphIndex,section,wikiId
"Later he released a mock album cover entitled Classical Variations and Themes Vol 2, suggesting a new solo album.",3,8,== Solo projects == | === Symfonia ===,869402
"On 10 April 2012 he released a new instrumental track named ""Dinner with Paganini"", which was made available as a free download through PledgeMusic, as well as a revised name for a potential new album, Classical Variations and Themes II: Credo.",4,8,== Solo projects == | === Symfonia ===,869402
"However, on 26 July, he announced the cancellation of the project.",5,8,== Solo projects == | === Symfonia ===,869402
===,0,9,== Solo projects == | === Avalon Metal Opera ===,869402
Avalon Metal Opera =,1,9,== Solo projects == | === Avalon Metal Opera ===,869402
==,2,9,== Solo projects == | === Avalon Metal Opera ===,869402
"On 8 January 2013, Tolkki announced the opening of a new mixing and mastering studio named Studiotolkki, located in Helsinki, Finland.",0,10,== Solo projects == | === Avalon Metal Opera ===,869402
"In February 2013, Timo announced his new project, Avalon, featuring a group of guest musicians such as Michael Kiske (Unisonic, Helloween), Sharon den Adel (Within Temptation), Elize Ryd (Amaranthe), Russell Allen (Symphony X, Adrenaline Mob, Star One), Rob Rock (Impellitteri, M.A.R.S.), Tony Kakko (Sonata Arctica), Jens Johansson (Stratovarius, Yngwie Malmsteen), Derek Sherinian (Dream Theater) and Alex Holzwarth (Rhapsody of Fire).",1,10,== Solo projects == | === Avalon Metal Opera ===,869402
"The album, released on 17 May 2013, follows a story set in a post-apocalyptic future.",2,10,== Solo projects == | === Avalon Metal Opera ===,869402
"In 2055, Earth has been almost destroyed by natural catastrophes, and a small group of survivors decide to set off a journey to find a sacred place known as The Land of New Hope.",3,10,== Solo projects == | === Avalon Metal Opera ===,869402
"In October 2013 Timo launched a news website for the project in which he announced the sequel to The Land of New Hope, which was provisionally titled Avalon II.",4,10,== Solo projects == | === Avalon Metal Opera ===,869402
The cast of guest musicians will be revealed one by one.,5,10,== Solo projects == | === Avalon Metal Opera ===,869402
Simone Simons of Epica fame is the first confirmed singer.,6,10,== Solo projects == | === Avalon Metal Opera ===,869402
Floor Jansen will play the leading role.,7,10,== Solo projects == | === Avalon Metal Opera ===,869402
"It was also announced that Timo's former bandmates in Stratovarius, drummer Tuomo Lassila and keyboardist Antti Ikonen will play on this album.",8,10,== Solo projects == | === Avalon Metal Opera ===,869402
"A European tour was planned for May 2014, coinciding with the release of the album.",9,10,== Solo projects == | === Avalon Metal Opera ===,869402
"On 28 January, Timo revealed title of the album (Angels of the Apocalypse) and the rest of the cast: Fabio Lione (Rhapsody of Fire, Angra), David DeFeis (Virgin Steele), Elize Ryd (Amaranthe) and Caterina Nix.",10,10,== Solo projects == | === Avalon Metal Opera ===,869402
"Timo also announced that there will be a contest for guitar and keyboard players, with the winners getting a chance to perform a solo with him in one of the songs.",11,10,== Solo projects == | === Avalon Metal Opera ===,869402
"In June 2019, Timo Tolkki released the third part of the Avalon trilogy, the album Return to Eden, with the main working song, ""Promises"".",12,10,== Solo projects == | === Avalon Metal Opera ===,869402
"In 2021, Timo Tolkki releases his new solo album with ""Infinite Visions"" project's songs, called ""Union Magnetica"", as the fourth Avalon album, which is called ""The Enigma Birth"", with many musicians as guests.",13,10,== Solo projects == | === Avalon Metal Opera ===,869402
"The new metal opera album has the main working songs ""Master of Hell"" and ""The Fire and the Sinner"".",14,10,== Solo projects == | === Avalon Metal Opera ===,869402
===,0,11,== Solo projects == | === Allen/Lande ===,869402
Allen/Lande =,1,11,== Solo projects == | === Allen/Lande ===,869402
==,2,11,== Solo projects == | === Allen/Lande ===,869402
"On 24 July 2013, Tolkki announced via his Facebook page (among a statement regarding Stratovarius) that he would be the producer, mixer and songwriter for a new album of the duo Allen/Lande, composed of Symphony X vocalist Russell Allen and Norwegian singer Jørn Lande.",0,12,== Solo projects == | === Allen/Lande ===,869402
The album The Great Divide was released on 17 October in Europe and 21 October 2014 in North America.,1,12,== Solo projects == | === Allen/Lande ===,869402
===,0,13,== Solo projects == | === Chaos Magic ===,869402
Chaos Magic,1,13,== Solo projects == | === Chaos Magic ===,869402
===,2,13,== Solo projects == | === Chaos Magic ===,869402
"In May 2015, it was announced that Timo would produce and perform in a project with Chilean singer Caterina Nix titled Chaos Magic.",0,14,== Solo projects == | === Chaos Magic ===,869402
Caterina and Timo met in Chile when Stratovarius was performing there.,1,14,== Solo projects == | === Chaos Magic ===,869402
"She would later guest sing in Avalon's second album, Angels of the Apocalypse.",2,14,== Solo projects == | === Chaos Magic ===,869402
"Their first, self-titled album is set for a 3 July release in Europe.",3,14,== Solo projects == | === Chaos Magic ===,869402
"In June 2015 they released their first videos: a video for the song ""I'm Alive"", and two lyric videos for ""One Drop of Blood"" and ""A Little Too Late"".",4,14,== Solo projects == | === Chaos Magic ===,869402
==,0,15,== Playing style ==,869402
Playing style ==,1,15,== Playing style ==,869402
"From the period spanning Stratovarius' first three albums, Tolkki's guitar playing was more progressive and heavy.",0,16,== Playing style ==,869402
"During this time he preferred E♭ tuning, with his compositions often bearing a dark and unnerving tonal quality (particularly on Dreamspace).",1,16,== Playing style ==,869402
"Following Timo Kotipelto's arrival as lead singer, Tolkki's style shifted gradually more towards the traditionally speedy and melodic format of power metal, with an emphasis on such elements as neoclassical phrasing and various shredding techniques.",2,16,== Playing style ==,869402
==,0,17,== Discography ==,869402
Discography ==,1,17,== Discography ==,869402
===,0,18,== Discography == | === Stratovarius ===,869402
Stratovarius =,1,18,== Discography == | === Stratovarius ===,869402
==,2,18,== Discography == | === Stratovarius ===,869402
====,0,19,== Discography == | ==== As singer and guitarist ====,869402
As singer and guitarist =,1,19,== Discography == | ==== As singer and guitarist ====,869402
===,2,19,== Discography == | ==== As singer and guitarist ====,869402
1989:,0,20,== Discography == | ==== As singer and guitarist ====,869402
Fright Night,1,20,== Discography == | ==== As singer and guitarist ====,869402
1992:,0,21,== Discography == | ==== As singer and guitarist ====,869402
Twilight Time (Stratovarius II),1,21,== Discography == | ==== As singer and guitarist ====,869402
1994:,0,22,== Discography == | ==== As singer and guitarist ====,869402
Dreamspace,1,22,== Discography == | ==== As singer and guitarist ====,869402
====,0,23,== Discography == | ==== As guitarist ====,869402
As guitarist =,1,23,== Discography == | ==== As guitarist ====,869402
===,2,23,== Discography == | ==== As guitarist ====,869402
1995:,0,24,== Discography == | ==== As guitarist ====,869402
Fourth Dimension,1,24,== Discography == | ==== As guitarist ====,869402
1996:,0,25,== Discography == | ==== As guitarist ====,869402
Episode,1,25,== Discography == | ==== As guitarist ====,869402
1997: Visions,0,26,== Discography == | ==== As guitarist ====,869402
1998:,0,27,== Discography == | ==== As guitarist ====,869402
Destiny,1,27,== Discography == | ==== As guitarist ====,869402
2000: Infinite,0,28,== Discography == | ==== As guitarist ====,869402
2001: Intermission,0,29,== Discography == | ==== As guitarist ====,869402
2003: Elements Pt. 1,0,30,== Discography == | ==== As guitarist ====,869402
2003: Elements Pt. 2,0,31,== Discography == | ==== As guitarist ====,869402
2005:,0,32,== Discography == | ==== As guitarist ====,869402
Stratovarius,1,32,== Discography == | ==== As guitarist ====,869402
===,0,33,== Discography == | === Solo albums ===,869402
Solo albums ===,1,33,== Discography == | === Solo albums ===,869402
1994:,0,34,== Discography == | === Solo albums ===,869402
Classical Variations and Themes,1,34,== Discography == | === Solo albums ===,869402
2002:,0,35,== Discography == | === Solo albums ===,869402
Hymn to Life,1,35,== Discography == | === Solo albums ===,869402
2008:,0,36,== Discography == | === Solo albums ===,869402
Saana – Warrior of Light Pt 1,1,36,== Discography == | === Solo albums ===,869402
2021: Union Magnetica,0,37,== Discography == | === Solo albums ===,869402
===,0,38,== Discography == | === Revolution Renaissance ===,869402
Revolution Renaissance ===,1,38,== Discography == | === Revolution Renaissance ===,869402
2008:,0,39,== Discography == | === Revolution Renaissance ===,869402
New Era,1,39,== Discography == | === Revolution Renaissance ===,869402
2009:,0,40,== Discography == | === Revolution Renaissance ===,869402
Age of Aquarius,1,40,== Discography == | === Revolution Renaissance ===,869402
2010:,0,41,== Discography == | === Revolution Renaissance ===,869402
Trinity,1,41,== Discography == | === Revolution Renaissance ===,869402
===,0,42,== Discography == | === Symfonia ===,869402
Symfonia =,1,42,== Discography == | === Symfonia ===,869402
==,2,42,== Discography == | === Symfonia ===,869402
2011:,0,43,== Discography == | === Symfonia ===,869402
In Paradisum,1,43,== Discography == | === Symfonia ===,869402
===,0,44,== Discography == | === Timo Tolkki's Avalon ===,869402
Timo Tolkki's Avalon,1,44,== Discography == | === Timo Tolkki's Avalon ===,869402
===,2,44,== Discography == | === Timo Tolkki's Avalon ===,869402
2013:,0,45,== Discography == | === Timo Tolkki's Avalon ===,869402
The Land of New Hope,1,45,== Discography == | === Timo Tolkki's Avalon ===,869402
2014: Angels of the Apocalypse,0,46,== Discography == | === Timo Tolkki's Avalon ===,869402
2019:,0,47,== Discography == | === Timo Tolkki's Avalon ===,869402
Return to Eden,1,47,== Discography == | === Timo Tolkki's Avalon ===,869402
2021:,0,48,== Discography == | === Timo Tolkki's Avalon ===,869402
The Enigma Birth,1,48,== Discography == | === Timo Tolkki's Avalon ===,869402
===,0,49,== Discography == | === Allen/Lande ===,869402
Allen/Lande =,1,49,== Discography == | === Allen/Lande ===,869402
==,2,49,== Discography == | === Allen/Lande ===,869402
2014:,0,50,== Discography == | === Allen/Lande ===,869402
The Great Divide,1,50,== Discography == | === Allen/Lande ===,869402
===,0,51,== Discography == | === Chaos Magic (Caterina Nix feat. Timo Tolkki) ===,869402
Chaos Magic (Caterina Nix feat.,1,51,== Discography == | === Chaos Magic (Caterina Nix feat. Timo Tolkki) ===,869402
Timo Tolkki),2,51,== Discography == | === Chaos Magic (Caterina Nix feat. Timo Tolkki) ===,869402
===,3,51,== Discography == | === Chaos Magic (Caterina Nix feat. Timo Tolkki) ===,869402
2015:,0,52,== Discography == | === Chaos Magic (Caterina Nix feat. Timo Tolkki) ===,869402
Chaos Magic,1,52,== Discography == | === Chaos Magic (Caterina Nix feat. Timo Tolkki) ===,869402
===,0,53,== Discography == | === Other appearances ===,869402
Other appearances ===,1,53,== Discography == | === Other appearances ===,869402
1998:,0,54,== Discography == | === Other appearances ===,869402
"Edguy – Vain Glory Opera (guitar solo on ""Out of Control"")",1,54,== Discography == | === Other appearances ===,869402
2001:,0,55,== Discography == | === Other appearances ===,869402
"Avantasia – The Metal Opera (vocals on ""The Tower"")",1,55,== Discography == | === Other appearances ===,869402
2002:,0,56,== Discography == | === Other appearances ===,869402
"Avantasia – The Metal Opera Part II (guitar solo on ""The Seven Angels"" and ""Into the Unknown"")",1,56,== Discography == | === Other appearances ===,869402
2002:,0,57,== Discography == | === Other appearances ===,869402
"Thunderstone – Thunderstone (guitar solo on ""Like Father, Like Son"")",1,57,== Discography == | === Other appearances ===,869402
2003: Gimmel – Kaksi kertaa enemmän,0,58,== Discography == | === Other appearances ===,869402
2010:,0,59,== Discography == | === Other appearances ===,869402
"Beto Vázquez Infinity – Existence (guitar solo on ""Existence"")",1,59,== Discography == | === Other appearances ===,869402
2013:,0,60,== Discography == | === Other appearances ===,869402
"Dreamtale – World Changed Forever (guitar solo on ""The End of Our Days"")",1,60,== Discography == | === Other appearances ===,869402
2014:,0,61,== Discography == | === Other appearances ===,869402
Ring of Fire – Battle of Leningrad,1,61,== Discography == | === Other appearances ===,869402
==,0,62,== Books ==,869402
Books ==,1,62,== Books ==,869402
2010:,0,63,== Books ==,869402
Loneliness of a Thousand Years,1,63,== Books ==,869402
2012:,0,64,== Books ==,869402
Golden Handbook of Recording Heavy Metal Music,1,64,== Books ==,869402
2020:,0,65,== Books ==,869402
"Hymni elämälle – Stratovarius-kitaristin tarina (""Hymn to Life – The Story of a Stratovarius Guitarist"")",1,65,== Books ==,869402
2020:,0,66,== Books ==,869402
Golden Handbook of Recording Heavy Metal Music – Update,1,66,== Books ==,869402
==,0,67,== References ==,869402
References ==,1,67,== References ==,869402
==,0,68,== External links ==,869402
External links ==,1,68,== External links ==,869402
Official website,0,69,== External links ==,869402
