sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan de los Santos Contreras; April 7, 1928 – December 10, 2002), was a Venezuelan singer.",0,0,N/A,13224427
"He was a  llanero, specialising in the music of the Orinoco floodplains.",1,0,N/A,13224427
"He was better known by his stage name El Carrao de Palmarito which identifies him as the ""limpkin"" (a bird with a piercing call; Spanish: Carrao, Latin: Aramus guarauna) of Palmarito, his hometown.",2,0,N/A,13224427
"He became well known in the 1950s, making radio broadcasts and releasing his first disc on the Velvet label.",3,0,N/A,13224427
"His most famous songs include the duet Florentino y el Diablo (based on the poema by Alberto Arvelo Torrealba), Aquella mujer que amé, Furia, Chaparralito llanero, Cajón del Arauca apureño, Llanura yo soy tu hijo, Plegaria llanera, Travesía de San Camilo, Faenas del llano, Dulce María, Mis retoños, El morrocoy de doña Carmen, Caminito de Arichuna, Recorriendo a Barinas, Los martirios del Carrao, El sueño de Julio Verne, Villavicencio.",0,1,N/A,13224427
"Contreras received many awards, including Venezuela's National Prize of Popular Culture in 1998.",1,1,N/A,13224427
==,0,2,== References ==,13224427
References ==,1,2,== References ==,13224427
Música Llanera.com.,0,3,== References ==,13224427
"""Juan de los Santos Contreras"".",1,3,== References ==,13224427
"Retrieved April 20, 2008.",2,3,== References ==,13224427
(in Spanish),3,3,== References ==,13224427
