sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Miller is a native of El Paso, Texas and the bassist for the Post-hardcore band, Sparta.",0,0,N/A,12453877
"He currently resides in Los Angeles, California.",1,0,N/A,12453877
==,0,1,== Sparta ==,12453877
Sparta ==,1,1,== Sparta ==,12453877
"Matt Miller joined vocalist Jim Ward, drummer Tony Hajjar, and guitarist Paul Hinojos in Sparta a few months after its conception when original bassist Erick Sanger was let go from the group, and Miller's previous band Belknap broke up.",0,2,== Sparta ==,12453877
"The fact that Sparta was starting so soon after the break-up of his bandmates previous effort, At the Drive-In, did not faze Miller, though he knew the band would have a rough start.",1,2,== Sparta ==,12453877
"For the band's first record, Wiretap Scars, all members contributed lyrics, and Miller was no exception.",2,2,== Sparta ==,12453877
"Though Sparta's frontman Ward now takes on lyrical duties by himself; Miller has expanded his role in the group, now providing back-up vocals along with guitarist Keeley Davis (Hinojos has since left the group).",3,2,== Sparta ==,12453877
"Also, some songs on their latest album, Threes, are noticeably more bass orientated.",4,2,== Sparta ==,12453877
"The first single of the album, ""Taking Back Control"", opens with a bass heavy groove, and is Sparta's most successful single to date, reaching 24 on the U.S. Mainstream Rock charts.",5,2,== Sparta ==,12453877
"Miller refers to Threes as more positive than the previous records, and describes the addition of Davis as a breath of fresh air.",6,2,== Sparta ==,12453877
==,0,3,== Discography ==,12453877
Discography ==,1,3,== Discography ==,12453877
===,0,4,== Discography == | === With Belknap ===,12453877
With Belknap =,1,4,== Discography == | === With Belknap ===,12453877
==,2,4,== Discography == | === With Belknap ===,12453877
"Music is Our Blood, Blood is Our Bond (Compilation - 2002)Contributed the song ""Sounds Like Paris""",0,5,== Discography == | === With Belknap ===,12453877
===,0,6,== Discography == | === With Sparta ===,12453877
With Sparta =,1,6,== Discography == | === With Sparta ===,12453877
==,2,6,== Discography == | === With Sparta ===,12453877
Austere (2002),0,7,== Discography == | === With Sparta ===,12453877
Wiretap Scars (2002),0,8,== Discography == | === With Sparta ===,12453877
Live at La Zona Rosa 3.19.04 (2004),0,9,== Discography == | === With Sparta ===,12453877
Porcelain (2004),0,10,== Discography == | === With Sparta ===,12453877
Threes (2006),0,11,== Discography == | === With Sparta ===,12453877
==,0,12,== Equipment with Sparta ==,12453877
Equipment with Sparta ==,1,12,== Equipment with Sparta ==,12453877
Miller uses several different bass guitars and amplifiers while performing with Sparta.,0,13,== Equipment with Sparta ==,12453877
"While the equipment Miller uses changes over time, this is a list of some of the equipment he has used thus far.",1,13,== Equipment with Sparta ==,12453877
===,0,14,== Equipment with Sparta == | === Bass guitars ===,12453877
Bass guitars =,1,14,== Equipment with Sparta == | === Bass guitars ===,12453877
==,2,14,== Equipment with Sparta == | === Bass guitars ===,12453877
Gretsch Broadkaster,0,15,== Equipment with Sparta == | === Bass guitars ===,12453877
"'69 Fender P-BassMiller has two different P-Basses, one black and one off-white",0,16,== Equipment with Sparta == | === Bass guitars ===,12453877
===,0,17,== Equipment with Sparta == | === Amplifiers ===,12453877
Amplifiers ===,1,17,== Equipment with Sparta == | === Amplifiers ===,12453877
Orange AD200 Bass Head,0,18,== Equipment with Sparta == | === Amplifiers ===,12453877
Orange 4X10 Cabinet,0,19,== Equipment with Sparta == | === Amplifiers ===,12453877
Orange 1X15 Cabinet,0,20,== Equipment with Sparta == | === Amplifiers ===,12453877
'74 Ampeg B-15,0,21,== Equipment with Sparta == | === Amplifiers ===,12453877
Marshall Head,0,22,== Equipment with Sparta == | === Amplifiers ===,12453877
SWR Cabinet,0,23,== Equipment with Sparta == | === Amplifiers ===,12453877
==,0,24,== References ==,12453877
References ==,1,24,== References ==,12453877
==,0,25,== External links ==,12453877
External links ==,1,25,== External links ==,12453877
Sparta's Official Site,0,26,== External links ==,12453877
