sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antônio Maurício Horta de Melo (born December 2, 1948) is a Brazilian jazz guitarist and vocalist.",0,0,N/A,3140085
"In addition to composing and performing his own work, Horta has worked for many years as arranger or sideman for Brazilian artists such as Elis Regina, Milton Nascimento, Maria Bethânia, João Bosco, Airto Moreira, Edu Lobo, Nana Caymmi, Flora Purim, Gal Costa, Sérgio Mendes, Chico Buarque, Flávio Venturini, Joyce, Johnny Alf, Wagner Tiso, Francis Hime, and Beto Guedes.",0,1,N/A,3140085
==,0,2,== Music career ==,3140085
Music career ==,1,2,== Music career ==,3140085
"Horta grew up in Belo Horizonte, Brazil.",0,3,== Music career ==,3140085
"When he was fourteen, he met Milton Nascimento, who became a lifelong friend and occasional collaborator.",1,3,== Music career ==,3140085
"His work on Clube da Esquina (1972) by Nascimento led to opportunities with Antonio Carlos Jobim, João Bosco, Nana Caymmi, Gal Costa, and Elis Regina.",2,3,== Music career ==,3140085
"His debut solo album was Terras Dos Passaros in 1980, released in the U.S. through Capitol Records in 1990.",3,3,== Music career ==,3140085
"He moved to the U.S, and in time worked with Pat Metheny, Wayne Shorter, Sergio Mendes, Philip Catherine, Herbie Hancock, Billy Higgins, George Duke, and the Manhattan Transfer.",4,3,== Music career ==,3140085
==,0,4,== Awards and honors ==,3140085
Awards and honors ==,1,4,== Awards and honors ==,3140085
"5th best guitarist in the world by the British magazine ""Melody Maker"" in 1977",0,5,== Awards and honors ==,3140085
"7th best guitarist in 1978, by the same magazine",0,6,== Awards and honors ==,3140085
Honorary Citizen of the City of Austin (USA) in 1983,0,7,== Awards and honors ==,3140085
"He integrates the anthology ""Progressions - 100 Years of Jazz"" (Legacy/Columbia, 2005), as one of the most influential jazz guitarists of the twentieth century.",0,8,== Awards and honors ==,3140085
"In 2012, it was included in the list of the 30 greatest Brazilian icons of the guitar and the guitar of the magazine Rolling Stone Brazil.",0,9,== Awards and honors ==,3140085
"Latin Grammy winner 2020 with the album ""Belo Horizonte""",0,10,== Awards and honors ==,3140085
