sentences,sentenceIndex,paragraphIndex,section,wikiId
Gary Lawyer (born 1959) is an Indian singer-songwriter known for his works predominantly in Western Music & Bollywood.,0,0,N/A,33176177
He started his career as a nightclub singer in New York City.,1,0,N/A,33176177
"Also known as "" The man with a golden voice"".",2,0,N/A,33176177
==,0,1,== Career ==,33176177
Career ==,1,1,== Career ==,33176177
"He is the first Indian to be signed for a western album outside India and the first English music video ""nights on Fire"" to be played on MTV in India.",0,2,== Career ==,33176177
"Lawyer has a bass baritone, who sings in the tenor range.",0,3,== Career ==,33176177
"During his youth he studied music in New York City, before returning to his roots in Bombay to further build his career, leaving behind the many contracts he was offered in NY.",1,3,== Career ==,33176177
"Today he is known in India as ""the man with a golden voice"".",0,4,== Career ==,33176177
"As well as music from his own albums he also sings covers by great rock & jazz musicians such as The doors, Frank Sinatra, Elvis, Freddy Mercury and many more.",1,4,== Career ==,33176177
"He has been the opening act for many international musicians such as Bon Jovi, Bryan Adams, Def Leppard, and has even played tributes to ""Queen"" by playing for Freddy Mercury's family and friends.",2,4,== Career ==,33176177
Gary also has broadened his horizons and sung for Bollywood Films as well which have gone on to become hits.,0,5,== Career ==,33176177
"That said he has been perhaps the greatest inspiration for young indian rockers, never giving up on his goal- always pushing for the talent in western forms of music to finally step into the light in a world which is dominated to Hindi/  Bollywood music.",1,5,== Career ==,33176177
===,0,6,== Career == | === Songs ===,33176177
Songs =,1,6,== Career == | === Songs ===,33176177
==,2,6,== Career == | === Songs ===,33176177
"""Indian Summer""",0,7,== Career == | === Songs ===,33176177
===,0,8,== Career == | === Albums ===,33176177
Albums ===,1,8,== Career == | === Albums ===,33176177
Unbelong,0,9,== Career == | === Albums ===,33176177
Other Side of dawn,0,10,== Career == | === Albums ===,33176177
Nights on Fire,0,11,== Career == | === Albums ===,33176177
Arrow in the Dust,0,12,== Career == | === Albums ===,33176177
==,0,13,== Selected filmography ==,33176177
Selected filmography ==,1,13,== Selected filmography ==,33176177
(vocals),0,14,== Selected filmography ==,33176177
"Road (2002) –  ""Road ke har Mod Pe""",0,15,== Selected filmography ==,33176177
"Corporate (2006) –  ""Yahan Sabko Sab""",0,16,== Selected filmography ==,33176177
"Sacred Evil – A True Story (2006) –  ""Deep Blue Dusk""",0,17,== Selected filmography ==,33176177
"Jahan Tum Le Chalo (1999) – ""Your Face Is Face Of Love""",0,18,== Selected filmography ==,33176177
