sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thelma Louise Mandrell (born July 13, 1954) is an American country music singer.",0,0,N/A,2555205
"She is the younger sister of fellow country singer Barbara Mandrell, and older sister of actress Irlene Mandrell.",1,0,N/A,2555205
"Louise had a successful singing career in country music from the 1970s, with a string of hits during the 1980s.",2,0,N/A,2555205
==,0,1,== Early life ==,2555205
Early life ==,1,1,== Early life ==,2555205
"Thelma Louise Mandrell was born in 1954, to Mary Ellen (née McGill; born 1931) and Irby Matthew Mandrell (October 11, 1924 – March 5, 2009) in Corpus Christi, Texas, United States.",0,2,== Early life ==,2555205
She is the second of three daughters.,1,2,== Early life ==,2555205
Sister Barbara is five and a half years older; sister Irlene is one and a half years younger.,2,2,== Early life ==,2555205
"Her mother, Mary, was a homemaker and musician hailing from rural Wayne County, Illinois.",3,2,== Early life ==,2555205
"Her father Irby was a World War II naval veteran and Texas police officer from Garland County, Arkansas.",4,2,== Early life ==,2555205
Irby Mandrell was an accomplished musician and entrepreneur as well.,5,2,== Early life ==,2555205
He used his impeccable social skills and knowledge of the music industry to manage all three of his daughters' careers for over three decades.,6,2,== Early life ==,2555205
"Although Louise Mandrell never developed the scale of fan base or the worldwide recognition that her older sister Barbara gained in country music, she is still credited as one of country music's more successful female vocalists of the 1980s.",0,3,== Early life ==,2555205
"With their parents coming from a musical background, Barbara started off working as a singer, and playing the steel guitar and other instruments, and toured with Patsy Cline in the early 1960s.",1,3,== Early life ==,2555205
Mandrell learned to play the guitar and bass.,2,3,== Early life ==,2555205
"Soon, their parents founded the Mandrell Family Band, which toured the United States and Asia.",3,3,== Early life ==,2555205
"Barbara's professional recognition in country music in the early 1970s with hits like ""Treat Him",0,4,== Early life ==,2555205
"Right"", ""Show Me"" and ""The Midnight Oil"" gave Louise opportunities at success.",1,4,== Early life ==,2555205
She started performing in Barbara's band The DoRites in 1969.,2,4,== Early life ==,2555205
"Her first time in the studio was on the recording ""Always Wanting You"", a no. 1 hit for Haggard in 1975.",3,4,== Early life ==,2555205
"In 1978, she signed with Epic Records.",4,4,== Early life ==,2555205
==,0,5,== Music career ==,2555205
Music career ==,1,5,== Music career ==,2555205
"Mandrell released her first single in 1978, called ""Put It On Me"", which appeared in the Billboard country music singles chart.",0,6,== Music career ==,2555205
"In 1979, she released her next single, a cover version of ""Everlasting Love"", another minor country hit.",1,6,== Music career ==,2555205
"She started singing duets with her husband R.C. Bannon, such as ""I Thought You'd Never Ask,"" which entered the top 50, and a cover of the number 1 song by Peaches & Herb, ""Reunited"", which went to number 13, her first significant hit.",2,6,== Music career ==,2555205
"In 1980, following two more solo efforts that did not see the same success, she joined sisters Barbara and Irlene on the TV variety show Barbara Mandrell and the Mandrell Sisters.",3,6,== Music career ==,2555205
"This show showcased not only her singing, but her multi-instrumental and comedy talents as well.",4,6,== Music career ==,2555205
"In 1981, she signed with RCA Records.",5,6,== Music career ==,2555205
"In 1982, Mandrell had two top 40 hits, as well as the top 20 hit ""Some of My Best Friends Are Old Songs"".",6,6,== Music career ==,2555205
1983 turned out to be her most successful year.,0,7,== Music career ==,2555205
"She entered the top 15 with ""Runaway Heart,"" and had the two top 10 hits ""Save Me"" (originally recorded by Northern Irish singer Clodagh Rodgers) and ""Too Hot to Sleep"".",1,7,== Music career ==,2555205
"In 1984, Mandrell had two other Top 40 hits, ""Goodbye Heartache"" and ""I'm Not Through Loving You Yet,"" and in 1985 the song ""I Wanna Say Yes"" entered the top 5.",2,7,== Music career ==,2555205
"In 1985, RCA released her first video for the hit single ""Some Girls Have All The Luck"".",0,8,== Music career ==,2555205
"Mandrell's last studio album Dreamin' was released in 1987, with the single ""I Wanna Hear It from Your Lips"" and having her last top 40 hit with the single ""Do I Have To Say Goodbye"".",0,9,== Music career ==,2555205
"Her last charted single came in 1988, a cover of the song ""As Long As We Got Each Other"", a duet with Eric Carmen.",1,9,== Music career ==,2555205
RCA dropped Mandrell in 1988.,2,9,== Music career ==,2555205
"During the 1990s, she released the videos and songs ""Jean Paul"" and ""Down Home Christmas"".",3,9,== Music career ==,2555205
==,0,10,== Personal life ==,2555205
Personal life ==,1,10,== Personal life ==,2555205
"Her marriage to Ronald Shaw on July 1, 1971, ended in divorce in 1973.",0,11,== Personal life ==,2555205
"She subsequently married Gary Lamar Buck of the country music group The Four Guys on July 23, 1975.",1,11,== Personal life ==,2555205
They divorced in 1978.,2,11,== Personal life ==,2555205
"In 1978, Mandrell met R.C. Bannon.",0,12,== Personal life ==,2555205
"They married on February 26, 1979.",1,12,== Personal life ==,2555205
He co-wrote songs for Barbara.,2,12,== Personal life ==,2555205
"""One of a Kind Pair of Fools"" is a 1983 single written by Bannon and John Bettis and recorded by Barbara Mandrell.",3,12,== Personal life ==,2555205
"""Only One Love in My Life,"" written by R.C. Bannon and John Bettis, was Ronnie Milsap's 10th number 1.",4,12,== Personal life ==,2555205
Mandrell and Bannon adopted Nicole Mandrell Shipley in 1986.,0,13,== Personal life ==,2555205
The couple divorced in 1991,1,13,== Personal life ==,2555205
"and she married, for a fourth time, to John Haywood on July 16, 1993.",2,13,== Personal life ==,2555205
She became a grandmother for the first time in 2013.,0,14,== Personal life ==,2555205
==,0,15,== Theater and writing ==,2555205
Theater and writing ==,1,15,== Theater and writing ==,2555205
"After leaving RCA Records, Mandrell continued to perform.",0,16,== Theater and writing ==,2555205
"In 1991, TNN began re-airing Barbara Mandrell and the Mandrell Sisters.",1,16,== Theater and writing ==,2555205
"From 1992 to 1994, she headlined at the 4,000 seat Grand Palace Theatre in Branson, Missouri along with Kenny Rogers.",0,17,== Theater and writing ==,2555205
"On occasion, she shared the stage with Barbara, Sawyer Brown, Roger Miller, Waylon Jennings, and several other well-known country and pop music entertainers at The Grand Palace.",1,17,== Theater and writing ==,2555205
"On September 12, 1997, Mandrell opened her own 1,400-seat theater, The Louise Mandrell Theater in Pigeon Forge, Tennessee, in the heart of the Smoky Mountains in Tennessee, alongside other theaters such as Lee Greenwood's.",0,18,== Theater and writing ==,2555205
"Mandrell appeared in every performance there and encompassed numerous musical styles, including country, jazz, and big band.",1,18,== Theater and writing ==,2555205
It was considered the most attended (non-dinner) show in the Smoky Mountains.,2,18,== Theater and writing ==,2555205
"The Triumphant Quartet, formerly known as the Integrity Quartet, was the in-house Southern gospel group and back-up singers for Louise.",3,18,== Theater and writing ==,2555205
"The Louise Mandrell Theater had its last performance, to a sold-out house, on December 31, 2005.",4,18,== Theater and writing ==,2555205
Mandrell sold the theater afterwards and it has changed hands twice since.,5,18,== Theater and writing ==,2555205
"The theater is now home to the ""Smoky Mountain Opry.",6,18,== Theater and writing ==,2555205
"""In 1983, Mandrell co-wrote The Mandrell Family Album with writer Ace Collins.",7,18,== Theater and writing ==,2555205
"Later, they produced a series of children's books.",8,18,== Theater and writing ==,2555205
"In 2012, she performed the title role of ""Calamity Jane"" at Roger Rocka's Dinner Theatre in Fresno, California through September 16, 2012.",0,19,== Theater and writing ==,2555205
"Mandrell reprised her role from July until September 15, 2019.",1,19,== Theater and writing ==,2555205
==,0,20,== Later career ==,2555205
Later career ==,1,20,== Later career ==,2555205
Mandrell continues to perform at selected special occasions and corporate events.,0,21,== Later career ==,2555205
"In December 2007, she performed in Washington, D.C., with the National Army band.",1,21,== Later career ==,2555205
"Over the Christmas and New Year 2008–2009, Mandrell performed at the Opryland Hotel in Nashville for one month.",2,21,== Later career ==,2555205
"The multi-instrumental dinner show was entitled ""Joy to the World"".",3,21,== Later career ==,2555205
"Mandrell also announced her intention to create a new show in 2010, ""The Gift"".",4,21,== Later career ==,2555205
"In 2009, she signed with Strouadavarious Records and announced her intention to release an album of country classics and a Christmas-themed album.",5,21,== Later career ==,2555205
"During 2011 and 2012, Mandrell joined Lee Greenwood on selected tour dates, including a six-week Branson run at the Welk Resort Theatre from September 12 – October 22.",6,21,== Later career ==,2555205
"Mandrell's final Christmas show at Gaylord Opryland titled ""Louise Mandrell's Christmas Dinner Party"" took place November 18 – December 25, 2011.",7,21,== Later career ==,2555205
"After 30 years, she released Playing Favorites, her 11th studio album of country standards on October 4, 2019.",0,22,== Later career ==,2555205
Mandrell appeared on the Opry's country classic show in Nashville.,0,23,== Later career ==,2555205
The last time she performed on that stage was 50 years ago.,1,23,== Later career ==,2555205
"the show was broadcast live on the radio program, Opry Country Classics at the Ryman Auditorium, October 3, 2019.",2,23,== Later career ==,2555205
"She is scheduled to perform on the Grand Ole Opry live from the Ryman on November 30, 2019.",3,23,== Later career ==,2555205
==,0,24,== Commercial spokesperson ==,2555205
Commercial spokesperson,1,24,== Commercial spokesperson ==,2555205
==,2,24,== Commercial spokesperson ==,2555205
"Mandrell was the spokesperson for Sanderson Farms' Miss Goldy's Chicken for 20 years, RC Cola in the mid-1970s and White Rain in the mid-1980s.",0,25,== Commercial spokesperson ==,2555205
==,0,26,== Television appearances ==,2555205
Television appearances ==,1,26,== Television appearances ==,2555205
Louise Mandrell appeared in the following TV shows:,0,27,== Television appearances ==,2555205
The Mike Douglas Show,0,28,== Television appearances ==,2555205
The Today Show,0,29,== Television appearances ==,2555205
CNN,0,30,== Television appearances ==,2555205
Branson Country Christmas,0,31,== Television appearances ==,2555205
Bright Lights and Country Nights,0,32,== Television appearances ==,2555205
Pop!,0,33,== Television appearances ==,2555205
Goes the Country 1977-78-79*,1,33,== Television appearances ==,2555205
Battle of the Network Stars X 1981,0,34,== Television appearances ==,2555205
Barbara Mandrell and the Mandrell Sisters 1980–1982,0,35,== Television appearances ==,2555205
Hollywood Squares,0,36,== Television appearances ==,2555205
Austin City Limits 1985,0,37,== Television appearances ==,2555205
Hee Haw 1980-82-87-89-90-91*,0,38,== Television appearances ==,2555205
The Tonight Show 1983–87,0,39,== Television appearances ==,2555205
Crook & Chase  most recently 2009*,0,40,== Television appearances ==,2555205
Children's Miracle Network,0,41,== Television appearances ==,2555205
Lifestyles of the rich and famous,0,42,== Television appearances ==,2555205
Another World 1983,0,43,== Television appearances ==,2555205
Crazy Like a Fox 1986,0,44,== Television appearances ==,2555205
Vicki Lawrence Show,0,45,== Television appearances ==,2555205
Miller and Company (Dan Miller),0,46,== Television appearances ==,2555205
Prime Time Country *,0,47,== Television appearances ==,2555205
American Almanac with Willard Scott 1995,0,48,== Television appearances ==,2555205
Nashville Now *,0,49,== Television appearances ==,2555205
"Louise Mandrell: Diamonds, Gold and Platinum (TV special 1983)",0,50,== Television appearances ==,2555205
Barbara Mandrell Christmas 1986,0,51,== Television appearances ==,2555205
New Country 1987,0,52,== Television appearances ==,2555205
Country Music Spot Light 1994,0,53,== Television appearances ==,2555205
Music City News Awards guest and host,0,54,== Television appearances ==,2555205
Mike Hammer 1987,0,55,== Television appearances ==,2555205
Nashville on the road,0,56,== Television appearances ==,2555205
ACM Awards *,0,57,== Television appearances ==,2555205
CMA Awards *,0,58,== Television appearances ==,2555205
Lee Ann Womack Christmas Special 2003,0,59,== Television appearances ==,2555205
The New Hollywood Squares 1987,0,60,== Television appearances ==,2555205
This Is Your Life 1987,0,61,== Television appearances ==,2555205
Superstars and Their Moms,0,62,== Television appearances ==,2555205
American Revolutions: Country Comedy 2005,0,63,== Television appearances ==,2555205
Intimate Portrait 1999,0,64,== Television appearances ==,2555205
Family Feud,0,65,== Television appearances ==,2555205
Grand Ole Opry *,0,66,== Television appearances ==,2555205
The Tommy Hunter Show Canada,0,67,== Television appearances ==,2555205
The Geraldo Rivera Show,0,68,== Television appearances ==,2555205
The Oprah Winfrey Show *,0,69,== Television appearances ==,2555205
Merry Christmas From the Grand Ole Opry,0,70,== Television appearances ==,2555205
Branson Country Christmas,0,71,== Television appearances ==,2555205
Jerry Reed and Friends 1983,0,72,== Television appearances ==,2555205
Louise Mandrell & Friends Salute the Boy Scouts,0,73,== Television appearances ==,2555205
Hee Haw 20th Anniversary Show,0,74,== Television appearances ==,2555205
Funny Business With Charlie Chase (11/06/91),0,75,== Television appearances ==,2555205
Christmas in Hollywood,0,76,== Television appearances ==,2555205
CBS' Happy New Year America 1984 & 1985,0,77,== Television appearances ==,2555205
Solid Gold 1985,0,78,== Television appearances ==,2555205
Barbara Mandrell: Country's Do-Right Woman (TV special),0,79,== Television appearances ==,2555205
National Easter Seal Telethon 1990,0,80,== Television appearances ==,2555205
Ralph Emery 2009,0,81,== Television appearances ==,2555205
Mike Huckabee show 2019,0,82,== Television appearances ==,2555205
Mr Nashville (Larry Ferguson) Web 2020,0,83,== Television appearances ==,2555205
was a guest many times,0,84,== Television appearances ==,2555205
==,0,85,== Discography ==,2555205
Discography ==,1,85,== Discography ==,2555205
===,0,86,== Discography == | === Studio albums ===,2555205
Studio albums ===,1,86,== Discography == | === Studio albums ===,2555205
===,0,87,== Discography == | === Albums with R. C. Bannon ===,2555205
Albums with R. C. Bannon =,1,87,== Discography == | === Albums with R. C. Bannon ===,2555205
==,2,87,== Discography == | === Albums with R. C. Bannon ===,2555205
===,0,88,== Discography == | === Compilations ===,2555205
Compilations ===,1,88,== Discography == | === Compilations ===,2555205
===,0,89,== Discography == | === Singles ===,2555205
Singles =,1,89,== Discography == | === Singles ===,2555205
==,2,89,== Discography == | === Singles ===,2555205
===,0,90,== Discography == | === Singles with R. C. Bannon ===,2555205
Singles with R. C. Bannon =,1,90,== Discography == | === Singles with R. C. Bannon ===,2555205
==,2,90,== Discography == | === Singles with R. C. Bannon ===,2555205
===,0,91,== Discography == | === Music videos ===,2555205
Music videos ===,1,91,== Discography == | === Music videos ===,2555205
==,0,92,== References ==,2555205
References ==,1,92,== References ==,2555205
==,0,93,== Bibliography ==,2555205
Bibliography ==,1,93,== Bibliography ==,2555205
"Bufwack, Mary A. (1998).",0,94,== Bibliography ==,2555205
"""Louise Mandrell"".",1,94,== Bibliography ==,2555205
In The Encyclopedia of Country Music.,2,94,== Bibliography ==,2555205
"Paul Kingsbury, Editor.",3,94,== Bibliography ==,2555205
New York: Oxford University Press.,4,94,== Bibliography ==,2555205
p. 324.,5,94,== Bibliography ==,2555205
==,0,95,== External links ==,2555205
External links ==,1,95,== External links ==,2555205
Louise Mandrell's official website,0,96,== External links ==,2555205
Louise Mandrell at IMDb,0,97,== External links ==,2555205
