sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Julien André Mauriat (French: [pɔl mɔʁja] or [moʁja]; 4 March 1925 – 3 November 2006) was a French orchestra leader, conductor of Le Grand Orchestre de Paul Mauriat, who specialized in the easy listening genre.",0,0,N/A,1134467
"He is best known in the United States for his million-selling remake of André Popp's ""Love is Blue"", which was #1 for 5 weeks in 1968.",1,0,N/A,1134467
"Other recordings for which he is known include ""El Bimbo"", ""Toccata"", ""Love in Every Room/Même si tu revenais"", and ""Penelope"".",2,0,N/A,1134467
==,0,1,== Biography ==,1134467
Biography ==,1,1,== Biography ==,1134467
===,0,2,== Biography == | === 1925–1956: Early life and career ===,1134467
1925–1956: Early life and career,1,2,== Biography == | === 1925–1956: Early life and career ===,1134467
===,2,2,== Biography == | === 1925–1956: Early life and career ===,1134467
"In 1925, Mauriat was born and raised in Marseille, Bouches-du-Rhône, France.",0,3,== Biography == | === 1925–1956: Early life and career ===,1134467
His father was a postal inspector who loved to play classical piano and violin.,1,3,== Biography == | === 1925–1956: Early life and career ===,1134467
Mauriat began playing music at age four.,2,3,== Biography == | === 1925–1956: Early life and career ===,1134467
"In 1935, at the age of 10, he enrolled in the Conservatoire in Marseille to study classical music, but by the time he was 17, he had fallen in love with jazz and popular music.",3,3,== Biography == | === 1925–1956: Early life and career ===,1134467
"As a young adult, Mauriat started his own dance band and toured concert halls throughout Europe throughout the 1940s.",4,3,== Biography == | === 1925–1956: Early life and career ===,1134467
"In the 1950s, Mauriat became the musical director for at least two well-known French singers, Charles Aznavour and Maurice Chevalier, touring with both of them.",5,3,== Biography == | === 1925–1956: Early life and career ===,1134467
===,0,4,== Biography == | === 1957–1962: First studio recordings ===,1134467
1957–1962:,1,4,== Biography == | === 1957–1962: First studio recordings ===,1134467
First studio recordings ===,2,4,== Biography == | === 1957–1962: First studio recordings ===,1134467
"In 1957, Mauriat released his first EP, Paul Mauriat, a four track RGM release.",0,5,== Biography == | === 1957–1962: First studio recordings ===,1134467
"One of his first songs, Rendez-vous au Lavandou, co-written with André Pascal, was awarded the 1958 le Coq d'or de la Chanson Française.",1,5,== Biography == | === 1957–1962: First studio recordings ===,1134467
"Between 1959 and 1964, Mauriat recorded several albums on the Bel-Air record label under the name Paul Mauriat et Son Orchestre, as well as using the various pseudonyms of Richard Audrey, Nico Papadopoulos, Eduardo Ruo, and Willy Twist, to better reflect the international flavor of his recordings.",0,6,== Biography == | === 1957–1962: First studio recordings ===,1134467
"During this period, Mauriat also released several recordings with Les Satellites, where he creatively arranged vocal backing harmony for such albums as Slow Rock and Twist (1961), A Malypense (1962), and Les Satellites Chantent Noel (1964).",1,6,== Biography == | === 1957–1962: First studio recordings ===,1134467
"Mauriat composed the music for several French movie soundtracks (also released on Bel-Air), including Un Taxi Pour Tobrouk (1961), Horace 62 (1962), and Faites Sauter La Banque (1964).",2,6,== Biography == | === 1957–1962: First studio recordings ===,1134467
===,0,7,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
1963–1997:,1,7,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
International acclaim and later career ===,2,7,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
"Using the pseudonym of Del Roma, Mauriat was to have his first international hit with Chariot, which he wrote in collaboration with friends Franck Pourcel (co-composer), Jacques Plante (French lyrics) and Raymond Lefèvre (orchestrator).",0,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
"In the United States, the song was recorded as ""I Will Follow Him"" by Little Peggy March and spent three weeks at No. 1 on the Billboard Hot 100 in 1963.",1,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
"In 1992, the song was featured prominently in the film Sister Act starring Whoopi Goldberg.",2,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
"More recently, Eminem sampled it in his song ""Guilty Conscience"".",3,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
"Between 1967 and 1972, he wrote numerous songs with André Pascal for Mireille Mathieu; Mon Crédo (1,335,000 copies sold), Viens dans ma rue, La première étoile, Géant, etc.—to name but a few—and contributed 130 song arrangements for Charles Aznavour.",4,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
"In 1968, his late 1967 cover of the André Popp/Pierre Cour tune ""L'amour est bleu"" (""Love Is Blue"") became a number 1 hit in the US.",5,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
The song spent five weeks at the top of the charts.,6,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
"Two other Mauriat singles also made the charts in the US — ""Love in Every Room""/""Même si tu revenais"" (recorded in 1965; charted in 1968) and the title theme from the movie ""Chitty, Chitty, Bang, Bang"".",7,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
"""Love Is Blue"" was the first instrumental to hit number 1 on the Billboard charts since the Tornados hit with ""Telstar"" in 1962 and the only American number-one single to be recorded in France.",8,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
"The success of the song and the album on which it appeared, Blooming Hits, established Mauriat as an international recording star.",9,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
"In 1969, Mauriat started his first world tour with his Grand Orchestra, visiting countries like the United States, Canada, Japan, South Korea, Brazil and other Latin American countries.",10,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
"In 1970s and 1980s, Mauriat released the entire albums that paid homage to his musical roots.",11,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
"""Paul Mauriat joue Chopin"", ""Classics in the Air"" (volumes 1,2,3) features classical music, like Chopin's ""Grande valse brillante"", Bach's “Toccata and Fugue in D Minor”, and Pachelbel's “Canon”, given the “Mauriat” spin.",12,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
El Condor Pasa peaked at number 34 in Australia in 1971Paul Mauriat's phenomenon in Japan started in the early 1970s.,13,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
He is the only international artist who played two sold-out shows in one day at the famous arena Nippon Budokan in Tokyo.,14,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
"In the early to mid-1980s, Paul Mauriat appeared in several Japanese coffee and wine television commercials, which featured music from his orchestra.",15,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
"For several decades, some of Mauriat's compositions served as musical tracks for Soviet television programmes and short movies, such as the 1977 animated Polygon (film), ""In the world of animals"" (V mire zhivotnykh) and ""Kinopanorama"", among others.",16,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467
===,0,9,== Biography == | === 1998–2006: Retirement and death ===,1134467
1998–2006:,1,9,== Biography == | === 1998–2006: Retirement and death ===,1134467
Retirement and death,2,9,== Biography == | === 1998–2006: Retirement and death ===,1134467
===,3,9,== Biography == | === 1998–2006: Retirement and death ===,1134467
Mauriat retired from performing in 1998.,0,10,== Biography == | === 1998–2006: Retirement and death ===,1134467
"He gave his final performance in the Sayonara Concert, recorded live in Osaka, Japan, but his orchestra continued to tour around the world before his death in 2006.",1,10,== Biography == | === 1998–2006: Retirement and death ===,1134467
"Mauriat's former lead pianist, Gilles Gambus, became the orchestra's conductor in 2000 and led successful tours of Japan, China, and Russia.",2,10,== Biography == | === 1998–2006: Retirement and death ===,1134467
Gambus had worked with Mauriat for more than 25 years.,3,10,== Biography == | === 1998–2006: Retirement and death ===,1134467
"In 2005, classical French Horn instrumentalist, Jean-Jacques Justafré conducted the orchestra during a tour of Japan and Korea.",4,10,== Biography == | === 1998–2006: Retirement and death ===,1134467
"On 3 November 2006, Paul Mauriat died in Perpignan, Pyrénées-Orientales, France, at the age of 81.",5,10,== Biography == | === 1998–2006: Retirement and death ===,1134467
==,0,11,== Recordings ==,1134467
Recordings ==,1,11,== Recordings ==,1134467
"Relative to his peers, Paul Mauriat has one of the largest recording catalogs, featuring more than 1,000 titles just from his PolyGram era (1965–1993).",0,12,== Recordings ==,1134467
"Both Mauriat's single recording ""Love is Blue"" (1967) and the album Blooming Hits each sold over one million copies.",1,12,== Recordings ==,1134467
The single was awarded a gold disc by the Recording Industry Association of America in March 1968.,2,12,== Recordings ==,1134467
"In 1965, Mauriat established Le Grand Orchestre de Paul Mauriat, and released hundreds of recordings and compilations through the Philips label for the next 28 years.",3,12,== Recordings ==,1134467
"In 1994, he signed with Japanese record company Pony Canyon, where he re-recorded some of his greatest hits and wrote new compositions.",4,12,== Recordings ==,1134467
"Mauriat recorded many of these albums in both Paris and London, utilising several English classical musicians in these recordings.",5,12,== Recordings ==,1134467
==,0,13,== Recognition ==,1134467
Recognition ==,1,13,== Recognition ==,1134467
"He was awarded the Grand Prix (Grand Prize) from the French recording industry, a MIDEM trophy, and in 1997 won the prestigious distinction of Commandeur des Arts et des Lettres from the French Ministry of Culture.",0,14,== Recognition ==,1134467
He sold over 40 million albums worldwide and held 28 tours in Japan from 1969 to 1998.,1,14,== Recognition ==,1134467
"In 2002, Serge Elhaik published an authorised biography, Paul Mauriat: une vie en bleu.",2,14,== Recognition ==,1134467
"A line of saxophones and trumpets are named for Paul Mauriat, under the brand P. Mauriat, reflecting his popularity in their country of origin, Taiwan.",3,14,== Recognition ==,1134467
==,0,15,== Discography ==,1134467
Discography ==,1,15,== Discography ==,1134467
===,0,16,== Discography == | === Singles ===,1134467
Singles =,1,16,== Discography == | === Singles ===,1134467
==,2,16,== Discography == | === Singles ===,1134467
"""Puppet on a String"" (1967)",0,17,== Discography == | === Singles ===,1134467
"""Love Is Blue"" (U.S. #1, 1968; AC #1, 1968)",0,18,== Discography == | === Singles ===,1134467
"""Love In Every Room"" (U.S. #60, 1968; AC #7, 1968)",0,19,== Discography == | === Singles ===,1134467
"""San Francisco"" (U.S. #103, 1968; AC #16, 1968)",0,20,== Discography == | === Singles ===,1134467
"""Chitty Chitty Bang Bang"" (U.S. #76, 1969; AC #24, 1969)",0,21,== Discography == | === Singles ===,1134467
"""Hey Jude"" (U.S. #119, 1969; AC # 24, 1969)",0,22,== Discography == | === Singles ===,1134467
"""Je T'aime Moi Non Plus"" (AC #35, January 1970)",0,23,== Discography == | === Singles ===,1134467
"""Gone Is Love"" (AC #32, September 1970)",0,24,== Discography == | === Singles ===,1134467
"""Apres Toi (Come What May)"" (AC #21, 1972)",0,25,== Discography == | === Singles ===,1134467
"""Love Theme from ""The Godfather"" (Butterfly) (1972)",0,26,== Discography == | === Singles ===,1134467
"""Taka Takata"" (1972)",0,27,== Discography == | === Singles ===,1134467
===,0,28,== Discography == | === Albums ===,1134467
Albums ===,1,28,== Discography == | === Albums ===,1134467
