sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Daniel Fuchs (born July 1, 1956) is a Grammy Award-winning American composer.",0,0,N/A,4348490
He currently serves as Professor of Music Composition at the University of Connecticut (Storrs).,1,0,N/A,4348490
==,0,1,== Music ==,4348490
Music ==,1,1,== Music ==,4348490
Kenneth Fuchs's fifth Naxos recording with the London Symphony Orchestra conducted by JoAnn Falletta won the 2019 Grammy Award in the category Best Classical Compendium.,0,2,== Music ==,4348490
"The Recording Academy announced the accolade in the most coveted Classical category at the 61st annual awards ceremony in Los Angeles, February 10, 2019.",1,2,== Music ==,4348490
"Fuchs has composed music for orchestra, band, voice, chorus, and various chamber ensembles.",0,3,== Music ==,4348490
"With Pulitzer Prize-winning playwright Lanford Wilson, he created three chamber musicals, The Great Nebula in Orion, A Betrothal, and Brontosaurus, which were originally presented by Circle Repertory Company in New York City.",1,3,== Music ==,4348490
"Fuchs's operatic monodrama Falling Man (text by Don DeLillo, adapted by J. D. McClatchy) was presented at the National September 11 Memorial & Museum in commemoration of the 15th anniversary of 9/11.",2,3,== Music ==,4348490
"His music has achieved significant global recognition through performances, media exposure, and digital streaming and downloading throughout North and South America, Central and Eastern Europe, Asia, and Australia.",3,3,== Music ==,4348490
"The London Symphony Orchestra, under the baton of JoAnn Falletta, has recorded five albums of Fuchs's music for Naxos American Classics.",0,4,== Music ==,4348490
"The first, released in August 2005, was nominated for two Grammy Awards (Best Instrumental Soloist(s) Performance (with orchestra) (Thomas Stacy, English horn, JoAnn Falletta, conductor) and Producer of the Year, Classical (Michael Fine)).",1,4,== Music ==,4348490
"The second album, which features music for horn, was released in January 2008.",2,4,== Music ==,4348490
"Following its release, MusicWeb-International stated, ""Fuchs's distinctive voice is evident from the outset, and his flair for orchestral colours and sheer lyricism shine through.""",3,4,== Music ==,4348490
"The third album, recorded in August 2011 at London's historic Abbey Road Studios, was released in August 2012.",4,4,== Music ==,4348490
"Following its release, BBC Music Magazine stated, ""Kenneth Fuchs writes tonal orchestral music of great imagination.",5,4,== Music ==,4348490
He's a master of orchestral writing.,6,4,== Music ==,4348490
"On Naxos's third Fuchs recording, everything gets five-star treatment.",7,4,== Music ==,4348490
"The LSO under JoAnn Falletta sounds brilliant in a spacious Abbey Road recording.""",8,4,== Music ==,4348490
"The album was included in the 2012 Grammy Award nominations for the category Producer of the Year, Classical (Tim Handley).",9,4,== Music ==,4348490
"The fourth album, recorded at Abbey Road Studios in August 2013, featuring a program of vocal music based on texts by Don DeLillo, John Updike, and William Blake, was released in August 2014.",10,4,== Music ==,4348490
