sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,N/A,10666005
==,0,1,== Life and career ==,10666005
Life and career ==,1,1,== Life and career ==,10666005
"The son of William Runnicles, a director of a furniture supply company and a choirmaster and organist, and Christine Runnicles, he began his education at George Heriot's School in Edinburgh, moving later to George Watson's College which offered a specialised music education facility, followed by the University of Edinburgh and St John's College, Cambridge.",0,2,== Life and career ==,10666005
He studied for a year at the London Opera Centre.,1,2,== Life and career ==,10666005
"Runnicles began his operatic career as a singers' coach and assistant conductor in Mannheim, Germany.",0,3,== Life and career ==,10666005
"He became Generalmusikdirektor of the city of Freiburg, Germany in 1989.",1,3,== Life and career ==,10666005
"Referring to the 10 years he spent in Germany, Runnicles has said",2,3,== Life and career ==,10666005
"""I have to breathe this air, this Wagnerian air.",0,4,== Life and career ==,10666005
"It was life-changing and that love affair with Wagner led to what was influenced by him: the Bruckner, the Mahler.",1,4,== Life and career ==,10666005
"""In the USA, Runnicles served as Music Director and Principal Conductor of the San Francisco Opera from 1992 to 2009.",2,4,== Life and career ==,10666005
"After the conclusion of his contract, he is scheduled to continue to work with the company as a guest conductor.",3,4,== Life and career ==,10666005
"Runnicles has served as Principal Guest Conductor of the Atlanta Symphony Orchestra since September 2001, and his current contract there runs through 2014.",4,4,== Life and career ==,10666005
"From 2001 to 2007, he was also Principal Conductor of the Orchestra of St. Luke's.",5,4,== Life and career ==,10666005
"Runnicles had been offered the title of Music Director of the Orchestra of St. Luke's, but he declined the title.",6,4,== Life and career ==,10666005
"He became Music Director of the Grand Teton Music Festival in September 2005, having been appointed that August.",7,4,== Life and career ==,10666005
"His Grand Teton contract was extended through 2011, and subsequently to 2019.",8,4,== Life and career ==,10666005
Runnicles first conducted the BBC Scottish Symphony Orchestra (BBC SSO) in 2001.,9,4,== Life and career ==,10666005
"In October 2007, the BBC SSO announced the appointment of Runnicles as their next Chief Conductor in September 2009, for an initial contract of three years.",10,4,== Life and career ==,10666005
