sentences,sentenceIndex,paragraphIndex,section,wikiId
"Disney Koe no Ōji-sama (Disney 声の王子様, lit.",0,0,N/A,66452037
"""Disney Princes of Voice"") is a series of Japanese cover albums and concerts produced by Walt Disney Japan.",1,0,N/A,66452037
"Beginning in 2012, it features Japanese-language versions of Disney songs performed by voice actors of anime series.",2,0,N/A,66452037
"After a five-year hiatus, the project was later revived as a series of yearly concerts in 2018 under the title Disney Koe no Ōji-sama Voice Stars.",3,0,N/A,66452037
==,0,1,== History ==,66452037
History ==,1,1,== History ==,66452037
=== 2012-2014: Initial music project =,0,2,== History == | === 2012-2014: Initial music project ===,66452037
==,1,2,== History == | === 2012-2014: Initial music project ===,66452037
"In January 2012, Walt Disney Japan announced that a cover album titled Disney Date: Koe no Ōji-sama would be released on February 22, 2012, featuring Japanese-language versions of songs from various Disney films.",0,3,== History == | === 2012-2014: Initial music project ===,66452037
"The songs on the album were performed by voice actors Hiroshi Kamiya, Kenichi Suzumura, Jun Fukuyama, Takahiro Sakurai, Tomokazu Sugita, Hikaru Midorikawa, Toshiyuki Morikawa, Tomokazu Seki, Miyu Irino, and Koichi Yamadera.",1,3,== History == | === 2012-2014: Initial music project ===,66452037
A second cover album titled Disney Koe,2,3,== History == | === 2012-2014: Initial music project ===,66452037
"no Ōji-sama Dai-ni Shō: Love Stories was released on September 19, 2012.",3,3,== History == | === 2012-2014: Initial music project ===,66452037
"Seki, Kamiya, Sakurai, Midorikawa, and Yamadera returned to perform, with new singers including voice actors Akira Ishida, Nobuhiko Okamoto, and Ryōtarō Okiayu.",4,3,== History == | === 2012-2014: Initial music project ===,66452037
"A third cover album, Disney Koe no Ōji-sama: Tokyo Disney Resort 30 Shūnen Kinen",5,3,== History == | === 2012-2014: Initial music project ===,66452037
"Shū was released on March 27, 2013 to celebrate the 30th anniversary of Tokyo Disney Resort.",6,3,== History == | === 2012-2014: Initial music project ===,66452037
"Returning voice actors to the project included Okiayu, Kamiya, Midorikawa, and Yamadera, with new singers including voice actors Daisuke Ono, Yuki Kaji, Junichi Suwabe, Takuma Terashima, and Kohsuke Toriumi.",7,3,== History == | === 2012-2014: Initial music project ===,66452037
"A compilation album titled Disney Koe no Ōji-sama All Stars was released on November 5, 2014.",8,3,== History == | === 2012-2014: Initial music project ===,66452037
===,0,4,== History == | === 2018-present: Voice Stars revival ===,66452037
2018-present: Voice Stars revival ===,1,4,== History == | === 2018-present: Voice Stars revival ===,66452037
"In 2018, a new series of cover albums were announced under the umbrella title Disney Koe no Ōji-sama Voice Stars.",0,5,== History == | === 2018-present: Voice Stars revival ===,66452037
"The first album, Disney Koe no Ōji-sama Voice Stars Dream Selection releasing on September 29, 2018.",1,5,== History == | === 2018-present: Voice Stars revival ===,66452037
"In addition, a concert titled Koe no Ōji-sama: Disney Voice Stars Dream Live 2019 took place on June 9, 2019 in Chiba.",2,5,== History == | === 2018-present: Voice Stars revival ===,66452037
"Voice actors participating in the album and the concert included Kaito Ishikawa, Yuto Uemura, Takuya Eguchi, Shunsuke Takeuchi, Kensho Ono, Takuya Satō, Tasuku Hatanaka, Wataru Hatano, Natsuki Hanae, Satoshi Hino, Tomoaki Maeno, and Daiki Yamashita.",3,5,== History == | === 2018-present: Voice Stars revival ===,66452037
"On the day of the concert, another installment titled Disney Koe no Ōji-sama Voice Stars Dream Selection II was announced, with the cover album releasing on September 25, 2019.",4,5,== History == | === 2018-present: Voice Stars revival ===,66452037
