sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tobias Forge (Swedish pronunciation: [tʊˈbǐːas ˈfɔ̌rːɡɛ]; born 3 March 1981) is a Swedish singer, musician and songwriter.",0,0,N/A,53719882
"He is the leader and primary songwriter of the masked rock band Ghost, performing live as their vocalist under the stage names Papa Emeritus and Cardinal Copia.",1,0,N/A,53719882
"Although the band formed in 2006, Forge's identity as the Ghost frontman was only confirmed in 2017, following a lawsuit by former band members due to a royalty dispute.",2,0,N/A,53719882
"Prior to finding success, he was in several other bands including Repugnant and Crashdïet under the stage name Mary Goore.",3,0,N/A,53719882
"For his musical accomplishments, Forge was awarded the 2019 Platinagitarren award from STIM, who explained ""With one foot standing firmly on the metal floor, Forge is a composer pushing the boundaries of the genre.""",0,1,N/A,53719882
"Jury member and journalist Jan Gradvall stated that Forge is among the ""most visionary and creative in Swedish music history.""",1,1,N/A,53719882
"Due to ""Ghost's epic progression from underground doom favorites to an arena phenomenon"" in the 2010s, Loudwire named Forge the Metal Artist of the Decade.",2,1,N/A,53719882
==,0,2,== Repugnant and Crashdïet ==,53719882
Repugnant and Crashdïet ==,1,2,== Repugnant and Crashdïet ==,53719882
Forge was a member of the band Superior under the stage name Leviathan in 1996.,0,3,== Repugnant and Crashdïet ==,53719882
"He fronted the Stockholm-based death metal band Repugnant from 1998, under the stage name Mary Goore.",1,3,== Repugnant and Crashdïet ==,53719882
"They recorded their only studio album Epitome of Darkness in 2002, but it was left unreleased when the band broke up in 2004, only being published in 2006.",2,3,== Repugnant and Crashdïet ==,53719882
"Between 2000 and 2002, Forge was also a guitarist for glam metal band Crashdïet using the Mary Goore name.",3,3,== Repugnant and Crashdïet ==,53719882
At some point he also played guitar for the punk rock band Onkel Kånkel.,4,3,== Repugnant and Crashdïet ==,53719882
Repugnant reunited for the Hell's Pleasure festival in 2010.,5,3,== Repugnant and Crashdïet ==,53719882
==,0,4,== Subvision and Magna Carta Cartel ==,53719882
Subvision and Magna Carta Cartel ==,1,4,== Subvision and Magna Carta Cartel ==,53719882
"From 2002 to 2008, Forge was vocalist and guitarist of the pop rock band Subvision.",0,5,== Subvision and Magna Carta Cartel ==,53719882
The group also included future Ghost members Martin Persner and Gustaf Lindström on guitar and bass respectively.,1,5,== Subvision and Magna Carta Cartel ==,53719882
"They released two EPs and one album, So Far So Noir (2006), before disbanding.",2,5,== Subvision and Magna Carta Cartel ==,53719882
"Forge, Persner and Simon Söderberg, another future Ghost member, were also members of the Linköping-based alternative rock band Magna Carta Cartel (or MCC) from 2006 to 2010.",0,6,== Subvision and Magna Carta Cartel ==,53719882
"Forge played guitar and bass, with Persner and Söderberg both handling guitar and singing duties.",1,6,== Subvision and Magna Carta Cartel ==,53719882
The band went on hiatus when all three began to focus on Ghost.,2,6,== Subvision and Magna Carta Cartel ==,53719882
