sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Isaac Bickert,  (November 29, 1932 – February 28, 2019) was a Canadian jazz guitarist.",0,0,N/A,2584673
== Career ==,0,1,== Career ==,2584673
"A native of Hochfeld, Manitoba, Bickert grew up in Vernon, British Columbia.",0,2,== Career ==,2584673
"When he was eight years old, he started playing guitar.",1,2,== Career ==,2584673
"He performed at country dances with his parents, who were musicians, his mother on piano, his father on fiddle.",2,2,== Career ==,2584673
This early exposure to country music can be clearly heard in his jazz language.,3,2,== Career ==,2584673
"During the early 1950s, Bickert worked as a radio engineer in Toronto.",4,2,== Career ==,2584673
"Later, Bickert became a studio musician, recording as a sideman for Ron Collier, Moe Koffman, Phil Nimmons, and Rob McConnell and performed in a duo with Don Thompson and a trio with Thompson and Terry Clarke.",0,3,== Career ==,2584673
"He worked with touring American jazz stars in Toronto including Ruby Braff, Paul Desmond, and Frank Rosolino.",1,3,== Career ==,2584673
"After playing in Japan with Milt Jackson, he recorded with Oscar Peterson, then Buddy Tate.",2,3,== Career ==,2584673
"He went on tour during the 1980s with McConnell, Koffman, and Peter Appleyard.",3,3,== Career ==,2584673
"Bickert signed with Concord and recorded with Ernestine Anderson, Benny Carter, Rosemary Clooney, Lorne Lofsky, Dave McKenna, Ken Peplowski, and Neil Swainson.",0,4,== Career ==,2584673
Lofsky was a member of his quartet in the 1980s and 1990s.,1,4,== Career ==,2584673
== Awards and honors ==,0,5,== Awards and honors ==,2584673
"Juno Award for Best Jazz Recording, Sackville 4005 with Don Thompson, 1980",0,6,== Awards and honors ==,2584673
"Member of the Order of Canada, 1996",0,7,== Awards and honors ==,2584673
== Collaborations ==,0,8,== Collaborations ==,2584673
"Bickert worked with Rob McConnell, a Canadian band leader, jazz trombonist, composer, and arranger, from the 1960s to the 1990s, appearing on records with McConnell starting with 1969's Boss Brass and continuing through 1998's Big Band Christmas.",0,9,== Collaborations ==,2584673
"Bickert also had a shorter partnership with alto sax star Paul Desmond in the mid-1970s, at the end of Desmond's life.",0,10,== Collaborations ==,2584673
"Desmond featured Bickert's playing on the 1974 studio album Pure Desmond, which brought Bickert's playing to the international jazz audience.",1,10,== Collaborations ==,2584673
"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==,2584673
"While Bickert was recording for Concord Records in the 1980s, he was featured on five studio albums by singer Rosemary Clooney.",0,11,== Collaborations ==,2584673
== Discography ==,0,12,== Discography ==,2584673
=== As leader or co-leader ===,0,13,== Discography == | === As leader or co-leader ===,2584673
1976 - Ed Bickert (PM),0,14,== Discography == | === As leader or co-leader ===,2584673
"1976 - Out of the Past (Ed Bickert Trio studio session, first released in 2006) Sackville)",0,15,== Discography == | === As leader or co-leader ===,2584673
1977 - I Like to Recognize the Tune,0,16,== Discography == | === As leader or co-leader ===,2584673
1978 - Ed Bickert/Don Thompson - recorded live at The Garden Party (Sackville),0,17,== Discography == | === As leader or co-leader ===,2584673
"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===,2584673
1979 - Days Gone By - Sonny Greenwich and Ed Bickert Quartet (first released in 2000) (Sackville),0,19,== Discography == | === As leader or co-leader ===,2584673
1980 - Dance to the Lady (credited to Don Thompson and Ed Bickert; features piano / guitar duets) (Sackville),0,20,== Discography == | === As leader or co-leader ===,2584673
1983 -  At Toronto's Bourbon Street  - The Ed Bickert 5 feat.,0,21,== Discography == | === As leader or co-leader ===,2584673
Scott Hamilton and Warren Vaché (Concord Jazz),1,21,== Discography == | === As leader or co-leader ===,2584673
1984 - Bye Bye Baby - Ed Bickert Quartet featuring Dave McKenna (Concord Jazz),0,22,== Discography == | === As leader or co-leader ===,2584673
"1984 - Mutual Street - duets with Rob McConnell (Innovation, reissued in 1993 by Jazz Alliance/Concord)",0,23,== Discography == | === As leader or co-leader ===,2584673
1985 - I Wished On The Moon - Ed Bickert Quartet featuring Rick Wilkins (Concord Jazz),0,24,== Discography == | === As leader or co-leader ===,2584673
1985 - The Quartet of Ed Bickert and Lorne Lofsky and Friends (Unisson),0,25,== Discography == | === As leader or co-leader ===,2584673
1989 - Third Floor Richard - Ed Bickert Trio with special guest Dave McKenna (Concord Jazz),0,26,== Discography == | === As leader or co-leader ===,2584673
1990 - This is New - Ed Bickert Quartet featuring Lorne Lofsky (Concord Jazz),0,27,== Discography == | === As leader or co-leader ===,2584673
"1994 - Trio Sketches - with Rob McConnell, Neil Swainson (Concord Jazz)",0,28,== Discography == | === As leader or co-leader ===,2584673
1994 - Concord Duo Series Volume 7 - with Bill Mays (Concord Jazz),0,29,== Discography == | === As leader or co-leader ===,2584673
"1997 - Three for the Road - with Rob McConnell, Don Thompson (Concord Jazz)",0,30,== Discography == | === As leader or co-leader ===,2584673
1999 - Test of Time with Mike Murley (first released in 2012) (Cornerstone),0,31,== Discography == | === As leader or co-leader ===,2584673
2000 - Live at the Senator with Mike Murley (Cornerstone),0,32,== Discography == | === As leader or co-leader ===,2584673
2004 - At the Garden Party (reissue of  1978 album Ed Bickert/Don Thompson with four bonus tracks from Out of the Past) (Sackville),0,33,== Discography == | === As leader or co-leader ===,2584673
=== Selected appearances as backing musician ===,0,34,== Discography == | === Selected appearances as backing musician ===,2584673
1975 - Live - Paul Desmond (A&M/Horizon),0,35,== Discography == | === Selected appearances as backing musician ===,2584673
