sentences,sentenceIndex,paragraphIndex,section,wikiId
"Written by Clark, the title song was used by Quincy Jones in the soundtrack of the 1972 Sam Peckinpah film The Getaway; it was also covered by Robert Plant and Alison Krauss (along with ""Polly,"" another Clark-penned track from the album) on their 2007 album Raising Sand.",5,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
"Both albums by Dillard & Clark fared poorly on the charts, but they are now regarded as seminal exemplars of the country rock and progressive bluegrass genres.",6,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
The collaboration with Dillard rejuvenated Clark's creativity but greatly contributed to his growing drinking problem.,0,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
Dillard & Clark disintegrated in late 1969 after the departures of Clark and Leadon.,1,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
"During this period, Clark, Leadon, Jackson and Beck contributed to the debut album of Steve Young, Rock Salt & Nails, released in November 1969.",2,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
"In 1970, Clark began work on a new single, recording two tracks with the original members of the Byrds (each recording his part separately).",3,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
"The resulting songs, ""She's the Kind of Girl"" and ""One in a Hundred"", were not released at the time, because of legal problems; they were included later on the 1973 album Roadmaster.",4,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
"In 1970 and 1971, Clark contributed vocals and two compositions (""Tried So Hard"" and ""Here Tonight"") to albums by the Flying Burrito Brothers.",5,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
"Frustrated with the music industry, Clark bought a house in Albion, California and married former go-go dancer and Bell Records production assistant Carlie Lynn McCummings in June 1970, with whom he had two sons (Kelly and Kai Clark).",6,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
"In semi-retirement, he subsisted on his still-substantial Byrds royalties throughout the early 1970s, augmented by income from The Turtles' 1969 American Top Ten hit ""You Showed Me"", a previously unreleased composition by McGuinn and Clark from 1964 rearranged for the band by Chip Douglas.",7,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
===,0,10,== Biography == | === White Light and Roadmaster ===,846902
White Light and Roadmaster,1,10,== Biography == | === White Light and Roadmaster ===,846902
===,2,10,== Biography == | === White Light and Roadmaster ===,846902
"In 1971, Clark released his second solo album, White Light (the title was not on the cover sleeve, and thus some later reviewers mistakenly assumed that the title was Gene Clark).",0,11,== Biography == | === White Light and Roadmaster ===,846902
"The album was produced by the Native American guitarist Jesse Ed Davis, with whom Clark developed a great rapport, partly due to their common ancestry.",1,11,== Biography == | === White Light and Roadmaster ===,846902
"An intimate, poetic and mostly acoustic work supplemented by Davis's slide guitar, the album contained many introspective tracks, such as ""With Tomorrow"", ""Because of You"", ""Where My Love Lies Asleep"" and ""For a Spanish Guitar"" (which Bob Dylan reportedly hailed as one of the greatest songs ever written).",2,11,== Biography == | === White Light and Roadmaster ===,846902
"All of the material was written by Clark, with the exception of Bob Dylan and Richard Manuel's ""Tears of Rage"".",3,11,== Biography == | === White Light and Roadmaster ===,846902
"Launched to considerable critical acclaim, the album failed to gain commercial success, except in the Netherlands, where it was voted album of the year by rock music critics.",4,11,== Biography == | === White Light and Roadmaster ===,846902
"Once more, modest promotion and Clark's refusal to undertake promotional touring adversely affected sales.",5,11,== Biography == | === White Light and Roadmaster ===,846902
"In the spring of 1971, Clark was commissioned by Dennis Hopper to contribute the tracks ""American Dreamer"" and ""Outlaw Song"" to American Dreamer, a documentary that chronicled the fractious editing process of The Last Movie.",6,11,== Biography == | === White Light and Roadmaster ===,846902
"A rerecorded, longer version of the song ""American Dreamer"" was later used in the 1977 film The Farmer, along with an instrumental version of the same song plus ""Outside the Law (The Outlaw)"", a re-recording of ""Outlaw Song"".",7,11,== Biography == | === White Light and Roadmaster ===,846902
"In 1972, Clark attempted to record a follow-up album.",8,11,== Biography == | === White Light and Roadmaster ===,846902
"Progress was slow and expensive, and A&M terminated the project before completion.",9,11,== Biography == | === White Light and Roadmaster ===,846902
"The resulting eight tracks, including ""Full Circle Song"" and ""In a Misty Morning"", along with those recorded with the Byrds in 1970 and 1971 (""She's the Kind of Girl"" and ""One in a Hundred"") and with the Flying Burrito Brothers (""Here Tonight""), were released in 1973 as Roadmaster in the Netherlands only.",10,11,== Biography == | === White Light and Roadmaster ===,846902
===,0,12,== Biography == | === Byrds ===,846902
Byrds =,1,12,== Biography == | === Byrds ===,846902
==,2,12,== Biography == | === Byrds ===,846902
Clark left A&M in late 1972 to join a reunion of the original five Byrds.,0,13,== Biography == | === Byrds ===,846902
"They cut the album Byrds, which was released in March 1973 by Asylum Records.",1,13,== Biography == | === Byrds ===,846902
"While the album charted relatively well (U.S. No. 20), its placement did not live up to the label's initial expectations in the wake of the recent success of Crosby (Crosby, Stills, Nash & Young) and Hillman (a member of Stephen Stills's band Manassas).",2,13,== Biography == | === Byrds ===,846902
"Clark's compositions ""Full Circle"" and ""Changing Heart"" and the Neil Young covers on which he sang the lead vocal (""See the Sky About to Rain"" and ""Cowgirl in the Sand"") were widely regarded as the standout tracks on the critically divisive album.",3,13,== Biography == | === Byrds ===,846902
"Disheartened by the bad reviews and unhappy with Crosby's performance as the record's producer, the group members chose to dissolve the band.",4,13,== Biography == | === Byrds ===,846902
"Clark briefly joined McGuinn's solo group, with which he premiered ""Silver Raven"", arguably his most celebrated post-Byrds song.",5,13,== Biography == | === Byrds ===,846902
===,0,14,== Biography == | === No Other ===,846902
No Other ===,1,14,== Biography == | === No Other ===,846902
"On the basis of the quality of Clark's contributions to Byrds, David Geffen signed him to Asylum Records in early 1974.",0,15,== Biography == | === No Other ===,846902
The label was the home of the most prominent exponents of the singer-songwriter movement of the era and carried the kind of hip cachet that Clark hadn't experienced since his days with the Byrds.,1,15,== Biography == | === No Other ===,846902
"While composing the album, he spent long periods with a notebook and an acoustic guitar at the picture window of his home, deriving inspiration from staring at the Pacific Ocean.",2,15,== Biography == | === No Other ===,846902
"Produced by Thomas Jefferson Kaye with a vast array of session musicians (including members of the Section and the Allman Brothers Band) and backing singers, the ensuing No Other fused elements of country rock, folk, gospel, soul and choral music with poetic, mystical lyrics.",0,16,== Biography == | === No Other ===,846902
"Although the album was praised by critics, its unconventional arrangements (which anticipated the later innovations of Lindsey Buckingham, Stevie Nicks and Christine McVie) limited public appeal.",1,16,== Biography == | === No Other ===,846902
"Furthermore, its high production costs (exceeding $100,000) prompted Geffen to publicly berate Clark and Kaye.",2,16,== Biography == | === No Other ===,846902
The album was minimally promoted and stalled in the Billboard album chart at No. 144.,3,16,== Biography == | === No Other ===,846902
"In 2013, members of the bands Beach House, The Walkmen, Grizzly Bear, and Fleet Foxes performed the album in its entirety in a series of concerts.",4,16,== Biography == | === No Other ===,846902
Clark's return to Los Angeles to record the album resulted in his reversion to a hedonistic lifestyle and accelerated the disintegration of his marriage.,5,16,== Biography == | === No Other ===,846902
"Disillusioned by professional and marital failure, he mounted his first solo tour by road, playing colleges and clubs with Roger White (lead guitar and backing vocals) and Duke Bardwell (electric bass, backing vocals and acoustic guitar); the drumless trio was billed as Gene Clark and the Silverados.",6,16,== Biography == | === No Other ===,846902
"In 2019, a remastered/remixed version of No Other was released.",7,16,== Biography == | === No Other ===,846902
===,0,17,== Biography == | === Two Sides to Every Story ===,846902
Two Sides to Every Story ===,1,17,== Biography == | === Two Sides to Every Story ===,846902
"After the commercial failure of No Other, Clark was confused about his artistic direction.",0,18,== Biography == | === Two Sides to Every Story ===,846902
"Throughout 1975 and 1976, he had hinted to the press that he was assembling a set of ""cosmic"" songs fusing country rock with R&B and funk, elaborating on the soundscapes of his most recent album.",1,18,== Biography == | === Two Sides to Every Story ===,846902
"In 1976, he recorded a set of ten demos that combined country and folk music with a light touch of cosmic consciousness.",2,18,== Biography == | === Two Sides to Every Story ===,846902
"These were submitted to RSO Records, which promptly bought out Clark's Asylum contract and issued the long-gestating Two Sides to Every Story in 1977.",3,18,== Biography == | === Two Sides to Every Story ===,846902
"The album—a melange of bluegrass, traditional honky tonk, echoes of No Other (""Sister Moon"") and strident country rock (a new arrangement of ""Kansas City Southern"")—was produced by Kaye with an understated touch.",4,18,== Biography == | === Two Sides to Every Story ===,846902
"The emotional fallout from his divorce is reflected in the album title and several of Clark's compositions, including the aforementioned ""Sister Moon"", ""Lonely Saturday"", ""Past Addresses"", ""Silent Crusade"" and ""Hear the Wind"".",5,18,== Biography == | === Two Sides to Every Story ===,846902
"The album also contains covers of the traditional ""In the Pines"" (a key component of Clark's live repertoire with the Silverados) and ""Give My Love to Marie"" by James Talley.",6,18,== Biography == | === Two Sides to Every Story ===,846902
"Once again, his style of sensitive balladry failed to achieve success on the U.S. charts.",7,18,== Biography == | === Two Sides to Every Story ===,846902
"In a belated attempt to find an appreciative public, he reluctantly overcame his travel anxiety and launched an international promotional tour with the KC Southern Band.",8,18,== Biography == | === Two Sides to Every Story ===,846902
"Some six weeks before his death in 1991, Clark told interviewer Bill Wasserzieher that he considered Two Sides to Every Story his best album, rivaled only by No Other.",9,18,== Biography == | === Two Sides to Every Story ===,846902
===,0,19,"== Biography == | === McGuinn, Clark & Hillman ===",846902
"McGuinn, Clark & Hillman ===",1,19,"== Biography == | === McGuinn, Clark & Hillman ===",846902
"For his British tour dates, Clark found himself on the same bill as ex-Byrds Roger McGuinn and Chris Hillman, each fronting their own bands.",0,20,"== Biography == | === McGuinn, Clark & Hillman ===",846902
"Shortly after returning to the United States, Clark and McGuinn began touring as an acoustic duo.",1,20,"== Biography == | === McGuinn, Clark & Hillman ===",846902
"After Hillman joined his former bandmates, the reformed trio named themselves McGuinn, Clark & Hillman and signed with Capitol Records.",2,20,"== Biography == | === McGuinn, Clark & Hillman ===",846902
"Produced by the Albert Brothers (who had recently recorded Crosby, Stills & Nash's 1977 comeback album), the ensuing McGuinn, Clark & Hillman (1979) was a rebirth in both performing and songwriting for Clark, who ensconced himself as the group's dominant creative force.",3,20,"== Biography == | === McGuinn, Clark & Hillman ===",846902
"He wrote four songs for the album, including ""Backstage Pass"" (a rumination on the ennui of touring and his fear of flying), ""Release Me Girl"" (a disco-inflected collaboration with Thomas Jefferson Kaye), the UFO-inspired ""Feelin' Higher"" and ""Little Mama"".",4,20,"== Biography == | === McGuinn, Clark & Hillman ===",846902
"Many critics felt that the album's slick production and disco-influenced soft rock rhythms didn't flatter the group, but the album reached No. 39 on the Billboard 200 (underpinned by the McGuinn-penned ""Don't You Write Her Off"", which peaked at No. 33 in May 1979) and earned a RIAA gold certification, selling well enough to generate a follow-up.",5,20,"== Biography == | === McGuinn, Clark & Hillman ===",846902
"McGuinn, Clark and Hillman's second release was to have been a full group effort entitled City; although it was ultimately released in 1980, a combination of Clark's unreliability (including experimentation with heroin) and his dissatisfaction with their musical direction (mostly regarding Ron and Howard Albert's production) resulted in the album being credited to ""Roger McGuinn & Chris Hillman featuring Gene Clark.""",6,20,"== Biography == | === McGuinn, Clark & Hillman ===",846902
"Despite the turmoil, Clark penned the song ""Won't Let You Down"".",7,20,"== Biography == | === McGuinn, Clark & Hillman ===",846902
"By 1981, Clark had left, and the group recorded one more album as ""McGuinn/Hillman"".",8,20,"== Biography == | === McGuinn, Clark & Hillman ===",846902
===,0,21,"== Biography == | === Rehabilitation, Firebyrd and So Rebellious a Lover ===",846902
"Rehabilitation, Firebyrd and So Rebellious a Lover ===",1,21,"== Biography == | === Rehabilitation, Firebyrd and So Rebellious a Lover ===",846902
"Clark moved to Hawaii with Jesse Ed Davis to try to overcome his drug dependency, remaining there until the end of 1981.",0,22,"== Biography == | === Rehabilitation, Firebyrd and So Rebellious a Lover ===",846902
"Upon his return to Los Angeles, he assembled a new band, the Firebyrds, and in 1982 proceeded to record what would eventually become the album Firebyrd.",1,22,"== Biography == | === Rehabilitation, Firebyrd and So Rebellious a Lover ===",846902
"While waiting for the album to be released, Clark joined up with Chris Hillman and others in an abortive venture called Flyte, which failed to secure a recording contract and was quickly dissolved.",2,22,"== Biography == | === Rehabilitation, Firebyrd and So Rebellious a Lover ===",846902
"The eventual release of Firebyrd in 1984 coincided with the emergence of jangle rockers like R.E.M. and Tom Petty, who had sparked a new interest in the Byrds.",3,22,"== Biography == | === Rehabilitation, Firebyrd and So Rebellious a Lover ===",846902
Clark also began developing new fans among LA's roots-conscious Paisley Underground scene.,4,22,"== Biography == | === Rehabilitation, Firebyrd and So Rebellious a Lover ===",846902
"Later in the decade, he embraced his new status by appearing as a guest with the Long Ryders, in a session arranged by Saul Davis and he cut an acclaimed duo album with Carla Olson of the Textones titled So Rebellious A Lover (including the notable ""Gypsy Rider"" and ""Del Gato"") in 1986.",5,22,"== Biography == | === Rehabilitation, Firebyrd and So Rebellious a Lover ===",846902
"The album included contributions from Chris Hillman, Stephen McCarthy (of The Long Ryders) and Randy Fuller (of the Bobby Fuller Four) and was produced and arranged by session drummer Michael Huey.",6,22,"== Biography == | === Rehabilitation, Firebyrd and So Rebellious a Lover ===",846902
===,0,23,"== Biography == | === Later career, illness and death ===",846902
"Later career, illness and death",1,23,"== Biography == | === Later career, illness and death ===",846902
===,2,23,"== Biography == | === Later career, illness and death ===",846902
"In 1985, Clark approached McGuinn, Crosby and Hillman regarding a reformation of the Byrds in time for the 20th anniversary of the release of ""Mr. Tambourine Man"".",0,24,"== Biography == | === Later career, illness and death ===",846902
The three of them showed no interest.,1,24,"== Biography == | === Later career, illness and death ===",846902
"Clark decided to assemble a ""superstar"" collection of musicians, including ex-Flying Burrito Brothers and Firefall member Rick Roberts, ex-Beach Boys singer and guitarist Blondie Chaplin, ex-Band members Rick Danko and Richard Manuel, and ex-Byrds Michael Clarke and John York.",2,24,"== Biography == | === Later career, illness and death ===",846902
"Clark initially called his band ""The 20th Anniversary Tribute to the Byrds"" and began performing on the lucrative nostalgia circuit in early 1985.",3,24,"== Biography == | === Later career, illness and death ===",846902
"A number of concert promoters began to shorten the band's name to ""the Byrds"" in advertisements and promotional material.",4,24,"== Biography == | === Later career, illness and death ===",846902
"As the band continued to tour throughout 1985, their agent decided to shorten the name to ""the Byrds"" permanently, to the displeasure of McGuinn, Crosby and Hillman.",5,24,"== Biography == | === Later career, illness and death ===",846902
"Clark eventually discontinued performing with his own ""Byrds"" band, but drummer Clarke continued on with Skip Battin (occasionally with ex-Byrds York and Gene Parsons), forming another ""Byrds"" group, prompting McGuinn, Hillman, and Crosby to go on the road as ""the Byrds"" in an attempt to establish a claim to the rights to the name.",6,24,"== Biography == | === Later career, illness and death ===",846902
"Their effort failed this time; Clark was not included in the reunion, primarily because of his involvement with the act that didn't include them.",7,24,"== Biography == | === Later career, illness and death ===",846902
Crosby finally secured rights to the name in 2002.,8,24,"== Biography == | === Later career, illness and death ===",846902
"Despite the critical success of So Rebellious a Lover, which led to several TV appearances (including Nashville Now), Clark was increasingly afflicted with serious health problems, including ulcers and alcohol dependence.",9,24,"== Biography == | === Later career, illness and death ===",846902
"In 1988, he underwent surgery to remove a malignant ulcer.",10,24,"== Biography == | === Later career, illness and death ===",846902
"A period of abstinence and recovery followed until Tom Petty covered ""I'll Feel a Whole Lot Better"" on Full Moon Fever (1989), yielding a windfall of royalties from the album (which peaked at No. 3 in the United States) to Clark.",0,25,"== Biography == | === Later career, illness and death ===",846902
"Flush with money, he began to neglect his professional obligations.",1,25,"== Biography == | === Later career, illness and death ===",846902
"Although the circumstances remain nebulous (with Carla Olson citing alleged financial improprieties), the binge also precipitated his final break-up with Terri Messina, who had had a two-decade on-again, off-again relationship with Clark.",2,25,"== Biography == | === Later career, illness and death ===",846902
"During this period, The Byrds set aside their differences long enough to appear together at their induction into the Rock and Roll Hall of Fame in January 1991, at which the original lineup performed several songs together, including Clark's ""I'll Feel a Whole Lot Better"".",3,25,"== Biography == | === Later career, illness and death ===",846902
"Clark's health continued to decline as his substance abuse accelerated, and he was diagnosed with throat cancer in early 1991.",4,25,"== Biography == | === Later career, illness and death ===",846902
"He died on May 24, 1991 at the age of 46 from a bleeding ulcer due to alcoholism.",5,25,"== Biography == | === Later career, illness and death ===",846902
"He was buried at St. Andrews Catholic Cemetery in Tipton, Missouri, beneath an epitaph that reads ""No Other.""",6,25,"== Biography == | === Later career, illness and death ===",846902
===,0,26,== Biography == | === Covers and tribute songs ===,846902
Covers and tribute songs =,1,26,== Biography == | === Covers and tribute songs ===,846902
==,2,26,== Biography == | === Covers and tribute songs ===,846902
"During his career and after his death, Clark's songs have been covered by a number of artists.",0,27,== Biography == | === Covers and tribute songs ===,846902
"Iain Matthews was an early promoter of Clark's songs, covering ""Polly"" on his 1972 album Journeys from Gospel Oak  and ""Tried So Hard"" on his 1974 album Some Days You Eat the Bear.",1,27,== Biography == | === Covers and tribute songs ===,846902
"""Tried So Hard"" was later covered by Yo la Tengo on Fakebook in 1990.",2,27,== Biography == | === Covers and tribute songs ===,846902
"Death in Vegas and Paul Weller covered his song ""So You Say You Lost Your Baby"" on their 2003 album Scorpio Rising.",3,27,== Biography == | === Covers and tribute songs ===,846902
"In 1993 the Scottish band Teenage Fanclub recorded a tribute entitled ""Gene Clark"" on their album Thirteen.",4,27,== Biography == | === Covers and tribute songs ===,846902
"In 2007, two of his songs were recorded by Alison Krauss and Robert Plant on the T-Bone Burnett–produced Raising Sand:  ""Polly Come Home"" and ""Through the Morning, Through the Night.""",0,28,== Biography == | === Covers and tribute songs ===,846902
"Also in 2007, Chris and Rich Robinson released a live version of ""Polly"" on their album Brothers of a Feather: Live at the Roxy.",1,28,== Biography == | === Covers and tribute songs ===,846902
"This Mortal Coil covered ""Strength of Strings"" from his album No Other and ""With Tomorrow"" from his album White Light.",2,28,== Biography == | === Covers and tribute songs ===,846902
"Soulsavers with Mark Lanegan recorded a version of ""Some Misunderstanding"" from No Other on their 2009 release, Broken.",3,28,== Biography == | === Covers and tribute songs ===,846902
"Title Tracks recorded a version of ""She Don't Care About Time"" on its 2010 release, It Was Easy.",4,28,== Biography == | === Covers and tribute songs ===,846902
"The song ""Gorgeous"" from Kanye West's 2010 album My Beautiful Dark Twisted Fantasy is based on elements of The Turtles' cover of ""You Showed Me"".",5,28,== Biography == | === Covers and tribute songs ===,846902
==,0,29,== Loss of materials ==,846902
Loss of materials ==,1,29,== Loss of materials ==,846902
Gene Clark was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,30,== Loss of materials ==,846902
==,0,31,== Biopic ==,846902
Biopic ==,1,31,== Biopic ==,846902
"A documentary about Clark's life and career, entitled The Byrd Who Flew Alone, was released in 2013, featuring contributions from family, friends, the three surviving original members of the Byrds, latter-day Byrd John York and late-era collaborators Carla Olson and Pat Robinson.",0,32,== Biopic ==,846902
The documentary revealed that Clark was suffering from throat cancer at the time of his death.,1,32,== Biopic ==,846902
==,0,33,== Discography ==,846902
Discography ==,1,33,== Discography ==,846902
===,0,34,== Discography == | === Solo albums ===,846902
Solo albums ===,1,34,== Discography == | === Solo albums ===,846902
Gene Clark with the Gosdin Brothers  (1967),0,35,== Discography == | === Solo albums ===,846902
White Light (1971),0,36,== Discography == | === Solo albums ===,846902
Collector's Series - Early L.A. Sessions (1972),0,37,== Discography == | === Solo albums ===,846902
Roadmaster (1973),0,38,== Discography == | === Solo albums ===,846902
No Other (1974),0,39,== Discography == | === Solo albums ===,846902
Two Sides to Every Story (1977),0,40,== Discography == | === Solo albums ===,846902
Firebyrd (1984),0,41,== Discography == | === Solo albums ===,846902
Echoes (1991),0,42,== Discography == | === Solo albums ===,846902
Gypsy Angel – The Gene Clark Demos 1983–1990 (2001),0,43,== Discography == | === Solo albums ===,846902
Under The Silvery Moon (2003),0,44,== Discography == | === Solo albums ===,846902
Silverado Live & Unreleased (2008),0,45,== Discography == | === Solo albums ===,846902
