sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Archibald Mueller (January 17, 1901 – May 11, 1992) was an American sound engineer.",0,0,N/A,32809215
He was head of the sound department of Warner Bros. during the 1950s and was nominated for two Academy Awards in the category Sound Recording.,1,0,N/A,32809215
==,0,1,== Biography ==,32809215
Biography ==,1,1,== Biography ==,32809215
"Born in Nebraska, Mueller went to the University of Nebraska and obtained a degree in electrical engineering in 1922.",0,2,== Biography ==,32809215
"He became a research engineer for Western Electric in New York City, which later became Bell Telephone Laboratories.",1,2,== Biography ==,32809215
"At Bell Labs, he worked on technology that was licensed by Warner Bros. and he went to Hollywood, helping to develop the Vitaphone sound-on-disc system while working on The Jazz Singer (1927), the first feature-length motion picture with not only a synchronized recorded music score but also lip-synchronous singing and speech in several isolated sequences.",2,2,== Biography ==,32809215
"He carried on working for Warner Bros., installing sound systems in movie theaters on the West Coast, and eventually became the head of the sound department where he received two nominations for the Academy Award for Best Sound Recording for Calamity Jane (1953) and Mister Roberts (1955).",3,2,== Biography ==,32809215
"After leaving Warner Bros. in the late 1950s, he went to work for Hughes Aircraft, the United States Department of State and the United States Air Force, making training films, including for the Indonesian government.",4,2,== Biography ==,32809215
He retired in 1964.,5,2,== Biography ==,32809215
He had a son and two daughters.,6,2,== Biography ==,32809215
"He died in his sleep in 1992 at home in Newport Beach, California at the age of 91.",7,2,== Biography ==,32809215
==,0,3,== References ==,32809215
References ==,1,3,== References ==,32809215
==,0,4,== External links ==,32809215
External links ==,1,4,== External links ==,32809215
William A. Mueller at IMDb,0,5,== External links ==,32809215
