sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Pete Williams (March 14, 1914 – December 31, 1980) was an American Louisiana blues musician.",0,0,N/A,2654163
"His music characteristically employed unconventional structures and guitar tunings, and his songs are often about the time he served in prison.",1,0,N/A,2654163
"His song ""I've Grown So Ugly"" has been covered by Captain Beefheart, on his album Safe as Milk (1967), and by The Black Keys, on Rubber Factory (2004).",2,0,N/A,2654163
==,0,1,== Biography ==,2654163
Biography ==,1,1,== Biography ==,2654163
"Williams was born in Zachary, Louisiana, to a family of sharecroppers.",0,2,== Biography ==,2654163
"He had no formal schooling, and spent his childhood picking cotton and cutting sugar cane.",1,2,== Biography ==,2654163
"In 1928, he moved to Baton Rouge, Louisiana and worked in a lumberyard.",2,2,== Biography ==,2654163
"At the age of 20, Williams fashioned a crude guitar by attaching five copper strings to a cigar box, and soon after bought a cheap, mass-produced one.",3,2,== Biography ==,2654163
"Williams was taught by Frank and Robert Metty, and was at first chiefly influenced by Peetie Wheatstraw and Blind Lemon Jefferson.",4,2,== Biography ==,2654163
"He began to play for small events such as Church gatherings, fish fries, suppers, and dances.",5,2,== Biography ==,2654163
"From the 1930s to the 1950s, Williams played music and continued to work in the lumberyards of Baton Rouge.",6,2,== Biography ==,2654163
"He was discovered by ethnomusicologists Dr Harry Oster and Richard Allen in Louisiana State Penitentiary, where he was serving a life sentence for fatally shooting a man in a nightclub in 1956, an act which he claimed was in self-defense.",0,3,== Biography ==,2654163
"Oster and Allen recorded Williams performing several of his songs about prison life, and pleaded for him to be pardoned.",1,3,== Biography ==,2654163
"Under pressure from Oster, the parole board issued a pardon, and commuted his sentence to 12 years.",2,3,== Biography ==,2654163
"In December 1958, he was released into 'servitude parole', which required 80 hours of labor per week on a Denham Springs farm without due compensation, and only room and board provided.",3,3,== Biography ==,2654163
"This parole prevented him from working in music, though he was able to occasionally play with Butch Cage and Willie B. Thomas at Thomas's home in Zachary.",4,3,== Biography ==,2654163
"By this time, Williams' music was becoming popular, and he played at the 1964 Newport Folk Festival.",5,3,== Biography ==,2654163
"By 1965, he was able to tour the country, traveling to Los Angeles, Massachusetts, Chicago and Berkeley, California.",6,3,== Biography ==,2654163
In 1966 he also toured Europe.,7,3,== Biography ==,2654163
"In 1968 he settled in Maringouin, west of Baton Rouge and began to work outside of music.",8,3,== Biography ==,2654163
"In 1970, Williams began to perform once again, touring blues and folk festivals throughout the United States and Europe.",0,4,== Biography ==,2654163
"His music has appeared in several films notably, the Roots of American Music; Country and Urban Music (1971); Out of the Blacks into the Blues (1972) and Blues Under the Skin (1972) the last two being French-made films.",1,4,== Biography ==,2654163
"His most popular recordings included ""Prisoner's Talking Blues"" and ""Pardon Denied Again"".",0,5,== Biography ==,2654163
Williams has been inducted into the Louisiana Blues Hall of Fame.,1,5,== Biography ==,2654163
"In 2014, he was inducted into the Blues Hall of Fame.",2,5,== Biography ==,2654163
"Williams reduced his activities by the late 1970s, and died in Rosedale, Louisiana on December 31, 1980.",3,5,== Biography ==,2654163
==,0,6,== Discography ==,2654163
Discography ==,1,6,== Discography ==,2654163
"Angola Prisoner's Blues (Louisiana Folklore Society LFS A-3, Collector JGN 1003, reissued Arhoolie 2011), recorded 1959, includes five tracks by Williams",0,7,== Discography ==,2654163
"Those Prison Blues (Folk-Lyric FL-109), recorded 1959 - reissued in 1971 (Arhoolie 2015) with altered track listing",0,8,== Discography ==,2654163
"Free Again (Bluesville BVLP 1026), recorded 1961",0,9,== Discography ==,2654163
"Louisiana Blues (Takoma b-1011), recorded 1966",0,10,== Discography ==,2654163
"Robert Pete Williams (Ahura Mazda AMS 2002), recorded 1970",0,11,== Discography ==,2654163
"When I Lay My Burden Down (Southland SLP-4), recorded 1971",0,12,== Discography ==,2654163
"Sugar Farm Blues (Blues Beacon 1932), recorded 1972",0,13,== Discography ==,2654163
"Robert Pete Williams with Big Joe Williams (Storyville SLP 225), recorded 1972, includes three tracks with Big Joe Williams on kazoo",0,14,== Discography ==,2654163
"Legacy of the Blues Vol. 9 (Sonet 649), 1973",0,15,== Discography ==,2654163
"Santa Fe Blues (Paris Album DISCODIS), 1979",0,16,== Discography ==,2654163
"Poor Bob's Blues (Arhoolie 2004 ARHCD 511), recorded 1959-1980, Folk-Lyric label",0,17,== Discography ==,2654163
==,0,18,== References ==,2654163
References ==,1,18,== References ==,2654163
==,0,19,== Notes ==,2654163
Notes ==,1,19,== Notes ==,2654163
"Baton Rouge Blues: A Guide to the Baton Rouge Bluesmen and Their Music by Jimmy Beyer, 1980.",0,20,== Notes ==,2654163
"Publisher: Arts and Humanities Council of Greater Baton Rouge, ASIN: B0006E5DPW",1,20,== Notes ==,2654163
==,0,21,== External links ==,2654163
External links ==,1,21,== External links ==,2654163
Illustrated Robert Pete Williams discography,0,22,== External links ==,2654163
