sentences,sentenceIndex,paragraphIndex,section,wikiId
"Davi Sacer, stage name of Davi Amorim de Oliveira (Nova Iguaçu, November 30, 1975) is a Brazilian gospel singer, songwriter and multi-instrumentalist.",0,0,N/A,37160179
He began his career in music at the age of eight when he became the lead singer of his older brother's band.,1,0,N/A,37160179
"His first album was Deus Não Falhará (God Won't Fail), released in 2008.",2,0,N/A,37160179
"Two years later, he recorded the album Confio",3,0,N/A,37160179
Em Ti (I Trust in Thee).,4,0,N/A,37160179
"His discography also includes the work No Caminho do Milagre (""On the Path of the Miracle""), recorded live, and Às Margens do Teu Rio (At the Margins of Thy River), in 2012.",5,0,N/A,37160179
"Beside the singer Luiz Arcanjo, Davi was lead singer of groups Toque no Altar and Trazendo a Arca.",6,0,N/A,37160179
"He worked for four years at Toque no Altar and another four in Trazendo a Arca, leaving both to devote to his solo career.",7,0,N/A,37160179
Some of their songs caused controversy among Christian for his anthropocentric lyrics.,8,0,N/A,37160179
"The artist is married to Veronica Sacer, who accompanies him on his travels and events, and sings a duet with him.",9,0,N/A,37160179
"Together, the couple has two children, Breno and Maressa.",10,0,N/A,37160179
"Davi Sacer is a member of Apascentar Church in Nova Iguaçu, located in the city of Nova Iguaçu.",11,0,N/A,37160179
==,0,1,== Discography ==,37160179
Discography ==,1,1,== Discography ==,37160179
Solo2008: Deus não Falhará,0,2,== Discography ==,37160179
2010:,0,3,== Discography ==,37160179
Confio em Ti,1,3,== Discography ==,37160179
2011:,0,4,== Discography ==,37160179
No Caminho do Milagre,1,4,== Discography ==,37160179
2012:,0,5,== Discography ==,37160179
Às Margens do Teu Rio,1,5,== Discography ==,37160179
2014:,0,6,== Discography ==,37160179
Venha o Teu Reino,1,6,== Discography ==,37160179
2015:,0,7,== Discography ==,37160179
Meu Abrigo,1,7,== Discography ==,37160179
2017: DNA,0,8,== Discography ==,37160179
2019: 15 AnosTrazendo a Arca2007: Marca da Promessa,0,9,== Discography ==,37160179
2007:,0,10,== Discography ==,37160179
Ao Vivo no Japão,1,10,== Discography ==,37160179
2008:,0,11,== Discography ==,37160179
Ao Vivo no Maracanãzinho,1,11,== Discography ==,37160179
2009:,0,12,== Discography ==,37160179
Pra Tocar no Manto,1,12,== Discography ==,37160179
2009:,0,13,== Discography ==,37160179
Salmos e Cânticos Espirituais,1,13,== Discography ==,37160179
2012:,0,14,== Discography ==,37160179
Trazendo a Arca Deluxe CollectionToque no Altar2003: Toque no Altar,1,14,== Discography ==,37160179
2004:,0,15,== Discography ==,37160179
Restituição,1,15,== Discography ==,37160179
2005: Deus de Promessas,0,16,== Discography ==,37160179
2006:,0,17,== Discography ==,37160179
Olha pra Mim,1,17,== Discography ==,37160179
2007: Deus de Promessas Ao Vivo,0,18,== Discography ==,37160179
2011:,0,19,== Discography ==,37160179
Ao Deus das Causas Impossíveis,1,19,== Discography ==,37160179
==,0,20,== References ==,37160179
References ==,1,20,== References ==,37160179
==,0,21,== External links ==,37160179
External links ==,1,21,== External links ==,37160179
Official website,0,22,== External links ==,37160179
