sentences,sentenceIndex,paragraphIndex,section,wikiId
"The same year, Pony Canyon Taiwan released Wu's first album, Loving Others is a Happy Thing, a solo effort credited to Wu, and featuring each of the three other current China Blue members on at least one song but without the group being mentioned by name.",7,7,== Career == | === Early career and the formation of China Blue ===,3657202
The 1993 soundtrack to Treasure Island featured Wu with the three members of China Blue designated as such.,8,7,== Career == | === Early career and the formation of China Blue ===,3657202
All subsequent albums as of 2007 have been credited to Wu Bai & China Blue.,9,7,== Career == | === Early career and the formation of China Blue ===,3657202
===,0,8,== Career == | === Growing popularity ===,3657202
Growing popularity ===,1,8,== Career == | === Growing popularity ===,3657202
"Wu's initial releases were followed by performing live at pubs throughout Taiwan, notably Sleeping Earth in Taipei and, upon its closure, Live A Go-Go.",0,9,== Career == | === Growing popularity ===,3657202
"As his fan base grew, ""Friday with Wu Bai"" became a weekly event for many listeners, especially college students.",1,9,== Career == | === Growing popularity ===,3657202
"Based on this increasing popularity, Wu was given a contract with Rock Records' Mandala Works, which released his second album Wanderer's Love Song and accompanying music videos.",2,9,== Career == | === Growing popularity ===,3657202
Sales were limited but Wu's following continued to grow due to his live performances.,3,9,== Career == | === Growing popularity ===,3657202
===,0,10,== Career == | === Music and film success ===,3657202
Music and film success =,1,10,== Career == | === Music and film success ===,3657202
==,2,10,== Career == | === Music and film success ===,3657202
"In January 1996, Wu Bai & China Blue brought their powerful live show to Hong Kong for the first time to great success and Wu began to be known as Taiwan's ""King of Live Music.""",0,11,== Career == | === Music and film success ===,3657202
"Later that year they released the smash hit album The End of Love, which, propelled by the hit single ""Norwegian Forest,"" sold over 600,000 copies and was honored by the China Times and the United Evening News as one of the year's Top 10 albums.",1,11,== Career == | === Music and film success ===,3657202
The album also ranked in the Top 20 Music Videos on television's Channel [V]  and was nominated by MTV for the best music video of the year.,2,11,== Career == | === Music and film success ===,3657202
"In June 1998, after representing Taiwan Beer in its new television commercial, Wu also appeared in a Chinese movie A Beautiful New World, playing the part of a street singer.",0,12,== Career == | === Music and film success ===,3657202
He also wrote and sang the title song for the movie.,1,12,== Career == | === Music and film success ===,3657202
"In 1999, Wu had a small role in The Personals, a motion picture with good box office sales.",0,13,== Career == | === Music and film success ===,3657202
"That November, Wu released a Mandarin album, White Dove, and started a tour of three cities in Taiwan.",1,13,== Career == | === Music and film success ===,3657202
"He held six sold-out concerts in a gigantic tent called ""Super Dome"", which was also a ground breaking event for the Taiwanese concert scene.",2,13,== Career == | === Music and film success ===,3657202
"The album and the concerts were the first big events after Taiwan's devastating earthquake, which comforted so many people's broken hearts.",3,13,== Career == | === Music and film success ===,3657202
"As a result, Wu was voted as the most popular singer of the year, and also rank number three as the Man of the Year, outranking the President of the Republic of China Lee Teng-hui.",4,13,== Career == | === Music and film success ===,3657202
"In the year 2000, Wu wrote and sang the theme song for the Pili movie Legend of the Sacred Stone.",5,13,== Career == | === Music and film success ===,3657202
"This time his backing music had a full orchestra, and the lyrics were written in Classical Chinese.",6,13,== Career == | === Music and film success ===,3657202
"Between March and April, Wu Bai and China Blue held three concerts in Singapore, Malaysia and Hong Kong.",7,13,== Career == | === Music and film success ===,3657202
"In Singapore, the Straits Times' headline after the concert was ""King of Chinese Rock"", in Malaysia, the media headline was ""Cult Master arrived, all congregation bowed.""",8,13,== Career == | === Music and film success ===,3657202
"and in Hong Kong, the whole audience stood up in a stadium that has rules against standing during concerts.",9,13,== Career == | === Music and film success ===,3657202
"After these phenomenal successes, Wu sang at Taiwan's new president's inauguration, Singapore's National Day concert, and Japan Fukuoka's Music Festival.",10,13,== Career == | === Music and film success ===,3657202
"In Fukuoka, Japanese audiences all stood up to enjoy the concert even though they likely did not understand the lyrics.",11,13,== Career == | === Music and film success ===,3657202
"Wu has also appeared in Tsui Hark's movie Time and Tide as the lead actor, and also wrote two songs for the soundtrack.",12,13,== Career == | === Music and film success ===,3657202
==,0,14,== Music ==,3657202
Music ==,1,14,== Music ==,3657202
Wu listened to 1970s English-language rock music such as Led Zeppelin and Jimi Hendrix in his formative years and has said he felt it unusual for a Taiwanese person to play the guitar.,0,15,== Music ==,3657202
"Prior to Wu Bai & China Blue's achieving widespread popularity in Taiwan in the mid-1990s, guitar-oriented rock music was unusual in the country's domestic popular music scene.",1,15,== Music ==,3657202
Live concerts were similarly rare but the group's frequent touring and live album releases set a new standard for live performing in Taiwan.,2,15,== Music ==,3657202
The band's distinctive blend of poetical lyrics with rock tunes has won them fans not only in Taiwan but throughout East and Southeast Asia and they have had successful regional concert tours in the many cities.,3,15,== Music ==,3657202
==,0,16,== Personal life ==,3657202
Personal life ==,1,16,== Personal life ==,3657202
"In 2003, Wu married Chen Wen-pey (陳文珮), his manager and girlfriend for over 10 years, in a private ceremony in Fukuoka, Japan.",0,17,== Personal life ==,3657202
"Wu is an avid fan of Japanese pro wrestling, and has even written a theme song for his close friend, Keiji Mutoh.",0,18,== Personal life ==,3657202
==,0,19,== Discography ==,3657202
Discography ==,1,19,== Discography ==,3657202
===,0,20,== Discography == | === Studio albums ===,3657202
Studio albums ===,1,20,== Discography == | === Studio albums ===,3657202
愛上別人是快樂的事 (Loving Others is a Happy Thing) (1992),0,21,== Discography == | === Studio albums ===,3657202
浪人情歌 (Wanderer's Love Song) (1994),0,22,== Discography == | === Studio albums ===,3657202
愛情的盡頭 (The End of Love) (1996),0,23,== Discography == | === Studio albums ===,3657202
"樹枝孤鳥 (Lonely Tree, Lonely Bird) (1998)",0,24,== Discography == | === Studio albums ===,3657202
世界第一等 EP (1998),0,25,== Discography == | === Studio albums ===,3657202
白鴿 (White Dove) (1999),0,26,== Discography == | === Studio albums ===,3657202
伍佰&CHINA BLUE電影歌曲典藏 / 順流逆流電影原聲帶 (Wu Bai & China Blue Movie Song Book / Time and Tide Soundtrack) (2000),0,27,== Discography == | === Studio albums ===,3657202
夢的河流 (Dream River) (2001),0,28,== Discography == | === Studio albums ===,3657202
淚橋 (Tear Bridge) (2003) (CD+VCD),0,29,== Discography == | === Studio albums ===,3657202
雙面人 (Two Faced Man) (2005),0,30,== Discography == | === Studio albums ===,3657202
GO PA 人面鯊 (2005),0,31,== Discography == | === Studio albums ===,3657202
純真年代 (Innocent Years) (2006) (CD+DVD),0,32,== Discography == | === Studio albums ===,3657202
忘情1015 新歌＋精選 （2007）（CD+DVD）,0,33,== Discography == | === Studio albums ===,3657202
太空彈 (Spacebomb)（2008）,0,34,== Discography == | === Studio albums ===,3657202
詩情搖滾 (Poetic Rock) (2009) (CD+DVD),0,35,== Discography == | === Studio albums ===,3657202
單程車票 (One Way Ticket) (2011),0,36,== Discography == | === Studio albums ===,3657202
無盡閃亮的哀愁 (Endless Shining Sadness) (2013),0,37,== Discography == | === Studio albums ===,3657202
釘子花(Ding Zi Hua) (2016),0,38,== Discography == | === Studio albums ===,3657202
讓水倒流 (Rand Shui Dao Liu)(2019),0,39,== Discography == | === Studio albums ===,3657202
===,0,40,== Discography == | === Live albums ===,3657202
Live albums ===,1,40,== Discography == | === Live albums ===,3657202
伍佰的LIVE (1995),0,41,== Discography == | === Live albums ===,3657202
夏夜晚風 (1997),0,42,== Discography == | === Live albums ===,3657202
伍佰97亞洲巡弋紀念盤EP (1997),0,43,== Discography == | === Live albums ===,3657202
空襲警報 (1999),0,44,== Discography == | === Live albums ===,3657202
1999~2000真世界巡迴演唱會全紀錄 (2000),0,45,== Discography == | === Live albums ===,3657202
冬之火 (2002),0,46,== Discography == | === Live albums ===,3657202
伍佰力 (2004),0,47,== Discography == | === Live albums ===,3657202
2005厲害演唱會全紀錄 (2005),0,48,== Discography == | === Live albums ===,3657202
妳是我的花朵演唱會全紀錄（2007）,0,49,== Discography == | === Live albums ===,3657202
生命的現場 Life Live (2012),0,50,== Discography == | === Live albums ===,3657202
光和熱 (2015),0,51,== Discography == | === Live albums ===,3657202
===,0,52,== Discography == | === Soundtracks and compilations ===,3657202
Soundtracks and compilations ===,1,52,== Discography == | === Soundtracks and compilations ===,3657202
Dust of Angels Soundtrack (少年吔，安啦！) (1992) – 2 songs,0,53,== Discography == | === Soundtracks and compilations ===,3657202
Treasure Island Soundtrack (只要為你活一天) (1993) – 2 songs,0,54,== Discography == | === Soundtracks and compilations ===,3657202
Time and Tide Soundtrack (順流逆流) (2000),0,55,== Discography == | === Soundtracks and compilations ===,3657202
Legend of the Sacred Stone Soundtrack (聖石傳說) (2000),0,56,== Discography == | === Soundtracks and compilations ===,3657202
===,0,57,== Discography == | === Music and concert videos ===,3657202
Music and concert videos ===,1,57,== Discography == | === Music and concert videos ===,3657202
2005厲害演唱會全紀錄 (2005),0,58,== Discography == | === Music and concert videos ===,3657202
妳是我的花朵演唱會全紀錄（2007）,0,59,== Discography == | === Music and concert videos ===,3657202
太空彈 世界巡迴演唱會精選實錄 (2009),0,60,== Discography == | === Music and concert videos ===,3657202
==,0,61,== Filmography ==,3657202
Filmography ==,1,61,== Filmography ==,3657202
===,0,62,== Filmography == | === Film ===,3657202
Film =,1,62,== Filmography == | === Film ===,3657202
==,2,62,== Filmography == | === Film ===,3657202
===,0,63,== Filmography == | === Television series ===,3657202
Television series ===,1,63,== Filmography == | === Television series ===,3657202
===,0,64,== Filmography == | === Music video appearances ===,3657202
Music video appearances ===,1,64,== Filmography == | === Music video appearances ===,3657202
==,0,65,== Books ==,3657202
Books ==,1,65,== Books ==,3657202
"伍佰‧風景 (Fēngjǐng) (Scenery), a book of Wu Bai's photography",0,66,== Books ==,3657202
"伍佰‧故事 (Gùshì) (Story), a book of Wu Bai's photography",0,67,== Books ==,3657202
"伍佰‧台北 (Táiběi) (Taipei), a book of Wu Bai's photography",0,68,== Books ==,3657202
==,0,69,== Awards and nominations ==,3657202
Awards and nominations ==,1,69,== Awards and nominations ==,3657202
==,0,70,== References ==,3657202
References ==,1,70,== References ==,3657202
==,0,71,== External links ==,3657202
External links ==,1,71,== External links ==,3657202
Wu Bai at IMDb,0,72,== External links ==,3657202
Wu Bai & China Blue Official Website includes discography and photographs taken by Wu Bai  (in Chinese),0,73,== External links ==,3657202
"Fortune Cookie 500, an American fan website (in English)",0,74,== External links ==,3657202
Steve Price (11 June 2006).,0,75,== External links ==,3657202
"""Beating the odds with Wu Bai"".",1,75,== External links ==,3657202
Taipei Times.,2,75,== External links ==,3657202
p. 18.,3,75,== External links ==,3657202
Retrieved 13 February 2007.,4,75,== External links ==,3657202
(in English),5,75,== External links ==,3657202
