sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Anthony Silvestri (born March 26, 1950) is an American composer and conductor of film and television scores.",0,0,N/A,509738
"His credits include the Back to the Future film series, Predator, Forrest Gump, Who Framed Roger Rabbit, The Polar Express, The Abyss, and several Marvel Cinematic Universe films, including many of the Avengers films.",1,0,N/A,509738
"He is a two-time Academy Award and Golden Globe Award nominee, and a three-time Saturn Award and two-time Primetime Emmy Award recipient.",2,0,N/A,509738
==,0,1,== Early life and education ==,509738
Early life and education,1,1,== Early life and education ==,509738
==,2,1,== Early life and education ==,509738
"Silvestri's grandparents emigrated in 1909 from the Italian town of Castell'Alfero, and settled in Teaneck, New Jersey.",0,2,== Early life and education ==,509738
"He grew up in Teaneck, and graduated in 1968 from  Teaneck High School.",1,2,== Early life and education ==,509738
He went to Berklee College of Music for two years.,2,2,== Early life and education ==,509738
Silvestri was a drummer for a short time in 1966 with Teaneck-based rock band The Herd.,3,2,== Early life and education ==,509738
==,0,3,== Career ==,509738
Career ==,1,3,== Career ==,509738
Silvestri started his film/television composing career in 1972 at age 21 composing the score for the low-budget action film The Doberman Gang.,0,4,== Career ==,509738
"From 1978 to 1983, Silvestri served as the main composer for the television series CHiPs, writing music for 95 of the show's 139 episodes.",0,5,== Career ==,509738
Silvestri met film director Robert Zemeckis when the two worked together on Zemeckis's film Romancing the Stone (1984).,0,6,== Career ==,509738
"Since then, Silvestri has composed the music for all of Zemeckis's movies, including the Back to the Future trilogy (1985–1990),",1,6,== Career ==,509738
"Who Framed Roger Rabbit (1988), Death Becomes Her (1992), Forrest Gump (1994), Contact (1997), Cast Away (2000), The Polar Express (2004), Beowulf (2007), A Christmas Carol (2009), Flight (2012), and The Walk (2015).",2,6,== Career ==,509738
"In 1989, Silvestri composed the score for the James Cameron-directed film The Abyss.",0,7,== Career ==,509738
"Since 2001, Silvestri has also collaborated regularly with director Stephen Sommers, scoring the films The Mummy Returns (2001), Van Helsing (2004), and G.I. Joe: The Rise of Cobra (2009).",1,7,== Career ==,509738
"Silvestri has composed the scores for four Marvel Cinematic Universe films: Captain America: The First Avenger (2011), The Avengers (2012), Avengers: Infinity War (2018), and Avengers: Endgame (2019).",0,8,== Career ==,509738
Silvestri's themes and motifs from those films have been referenced and reprised by other composers in multiple other MCU films.,1,8,== Career ==,509738
"Silvestri has also composed music for television series, including T. J. Hooker (one episode), Starsky & Hutch (three episodes), Tales from the Crypt (seven episodes).",0,9,== Career ==,509738
"In 2014, he composed the award-winning music for the science documentary series Cosmos: A Spacetime Odyssey.",1,9,== Career ==,509738
He will be writing new songs with Glen Ballard for the upcoming live-action film adaptation of Disney's Pinocchio.,2,9,== Career ==,509738
==,0,10,== Personal life ==,509738
Personal life ==,1,10,== Personal life ==,509738
"Silvestri and his wife Sandra own a vineyard, Silvestri Vineyards, located in Carmel Valley, California.",0,11,== Personal life ==,509738
He has a daughter and two sons and has a license to fly his own jet plane.,1,11,== Personal life ==,509738
==,0,12,== Awards ==,509738
Awards ==,1,12,== Awards ==,509738
"Silvestri has received two Academy Award nominations, one for Best Original Score for Forrest Gump (1994) and one for Best Original Song for ""Believe"" on The Polar Express soundtrack.",0,13,== Awards ==,509738
He also received two Golden Globe nominations: Best Score for Forrest Gump and Best Song for The Polar Express.,1,13,== Awards ==,509738
Silvestri was awarded an Honorary Doctorate of Music from Berklee College of Music in 1995.,0,14,== Awards ==,509738
"He has also received nine Grammy Award nominations, winning two awards – Best Song Written for a Motion Picture, Television or Other Visual Media, for ""Believe"" from The Polar Express in 2004 and Best Instrumental Composition, for ""Cast Away End Credits"" from Cast Away in 2002.",1,14,== Awards ==,509738
"His other nominations were for Best Album of Original Score Written for a Motion Picture or a Television Special and Best Instrumental Composition, for Back to the Future in 1985, Best Album of Original Instrumental Background Score Written for a Motion Picture or Television, for Who Framed Roger Rabbit in 1988, Best Instrumental Composition, for ""Who Framed Roger Rabbit Suite"" in 1989, Best Pop Instrumental Performance, for ""I'm Forrest...",2,14,== Awards ==,509738
"Forrest Gump (The Feather Theme)"" in 1994, Best Instrumental Composition, for Avengers: Infinity War in 2018 and Best Score Soundtrack For Visual Media, for Avengers: Endgame in 2019.",3,14,== Awards ==,509738
"During the 2005 Grammy Awards, Josh Groban performed ""Believe"".",4,14,== Awards ==,509738
"He has won two Emmys, both for Cosmos: A Spacetime Odyssey – Outstanding Main Title Theme Music and Outstanding Music Composition for a Series for the episode ""Standing Up in the Milky Way"".",0,15,== Awards ==,509738
"He has won the Saturn Award for Best Music three times, for his scores for Predator (1987), Back to the Future Part III (1989/90) and Van Helsing (2004).",0,16,== Awards ==,509738
"On September 23, 2011, he was awarded with the Max Steiner Film Music Achievement Award by the City of Vienna at the yearly film music gala concert Hollywood in Vienna.",0,17,== Awards ==,509738
==,0,18,== Filmography ==,509738
Filmography ==,1,18,== Filmography ==,509738
===,0,19,== Filmography == | === Television series ===,509738
Television series ===,1,19,== Filmography == | === Television series ===,509738
==,0,20,== References ==,509738
References ==,1,20,== References ==,509738
==,0,21,== External links ==,509738
External links ==,1,21,== External links ==,509738
Official website,0,22,== External links ==,509738
Alan Silvestri at IMDb,0,23,== External links ==,509738
Alan Silvestri at AllMusic,0,24,== External links ==,509738
Alan Silvestri at Soundtrackguide.net,0,25,== External links ==,509738
Castell'Alfero (Italy) country of Asti of which it is City Honorarium,0,26,== External links ==,509738
"""Complete Alan Silvestri Discography"".",0,27,== External links ==,509738
"Retrieved January 2, 2017.",1,27,== External links ==,509738
