sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Rombola (born November 24, 1964) is an American musician who has been the lead guitarist and backing vocalist for the Boston-based rock band Godsmack since the mid-1990s.",0,0,N/A,8251497
"Rombola has been cited as ""an extraodinaire"" in the guitar world by Guitar World magazine, and is cited to be the only guitarist to keep an ""original soloing style"" during the nu metal period, earning him the respect of the guitar industry.",1,0,N/A,8251497
"Rombola is also a guitarist for the side-project band Another Animal, formed at the beginning of 2007.",2,0,N/A,8251497
"The band released their self-titled debut album in October 2007 and played shows, whilst frontman Sully Erna did a small solo tour.",3,0,N/A,8251497
==,0,1,== Biography ==,8251497
Biography ==,1,1,== Biography ==,8251497
"Born in Norwood, Massachusetts, Rombola is a self-taught guitarist.",0,2,== Biography ==,8251497
He first picked up a guitar at age 11.,1,2,== Biography ==,8251497
"According to his father, the first song Tony learned was a song by Black Sabbath.",2,2,== Biography ==,8251497
"His first introductions to rock music were the albums Led Zeppelin III, 2112 and We Sold Our Soul for Rock 'n' Roll.",3,2,== Biography ==,8251497
"Having never taken guitar lessons, Rombola learned everything he knows from guitar magazines such as Guitar World.",4,2,== Biography ==,8251497
"His first guitar was an SG copy, before moving to custom Les Pauls and PRS guitars.",5,2,== Biography ==,8251497
"Before meeting up with Godsmack vocalist Sully Erna and bassist Robbie Merrill in the mid-'90s and subsequently joining Godsmack, Rombola played cover bands, funk, rock, classic rock, and metal.",0,3,== Biography ==,8251497
The two encountered Rombola performing in a local circuit with some band playing covers of Alice in Chains and Rage Against the Machine.,1,3,== Biography ==,8251497
Erna and Merrill knew they needed someone with Rombola's skill to reach the success that they have with Godsmack.,2,3,== Biography ==,8251497
They recorded an EP in 1997 which later became their self-titled debut album in 1998.,3,3,== Biography ==,8251497
This album went on to sell over 4 million copies in just a couple of years.,4,3,== Biography ==,8251497
"The song ""Keep Away"" was inducted into the top 100 greatest rock songs, labelled under 'Guitar Legends'.",5,3,== Biography ==,8251497
"Rombola was a carpenter before he joined Godsmack, and has said that if not for the band, he would still be working as a carpenter.",0,4,== Biography ==,8251497
"He has a wife, Sue, and three step children: Joe, Trisha, and AJ.",1,4,== Biography ==,8251497
He enjoys playing video games and golf as hobbies.,2,4,== Biography ==,8251497
"Rombola worked with and Brian Coombes, of Tristan Park and David Pierog at Rocking Horse Studio, on the Prospect Hill Album which was released in November 2007.",0,5,== Biography ==,8251497
David and Tony are co-producing his first solo release with bassist Joe Pierog.,1,5,== Biography ==,8251497
"Godsmack drummer Shannon Larkin and Rombola have formed a blues rock band, The Apocalypse Blues Revival, along with singer Ray (Rafer John) Cerbone and bassist Brian Carpenter.",0,6,== Biography ==,8251497
"Their second album, The Shape of Blues to Come, is due to be released in July 2018.",1,6,== Biography ==,8251497
His son Joe Fay died in October 2018 at the age of 34.,2,6,== Biography ==,8251497
No cause of death has been released.,3,6,== Biography ==,8251497
==,0,7,== References ==,8251497
References ==,1,7,== References ==,8251497
Other sourcesGodsmack: Tony Rombola,0,8,== References ==,8251497
Tony Rombola: Guitar World,0,9,== References ==,8251497
==,0,10,== External links ==,8251497
External links ==,1,10,== External links ==,8251497
Tony Rombola at IMDb,0,11,== External links ==,8251497
The Apocalypse Blues Revue official band website,0,12,== External links ==,8251497
Gibson Exclusive: Tony Rombola of Godsmack,0,13,== External links ==,8251497
