sentences,sentenceIndex,paragraphIndex,section,wikiId
Mónica Naranjo Carrasco (born 23 May 1974) is a Spanish singer widely popular in Spain and Latin America and recognised as one of the most powerful voices of the Spanish and Latin American music scenes.,0,0,N/A,2114210
"She has performed with singers such as Luciano Pavarotti, Rocío Jurado and Mina Mazzini amongst others.",1,0,N/A,2114210
==,0,1,== Biography ==,2114210
Biography ==,1,1,== Biography ==,2114210
===,0,2,== Biography == | === Early years ===,2114210
Early years =,1,2,== Biography == | === Early years ===,2114210
==,2,2,== Biography == | === Early years ===,2114210
Mónica Naranjo was born in Figueres.,0,3,== Biography == | === Early years ===,2114210
"Her parents, Francisco, a construction worker and Patricia a housewife, migrated from southern Spain (Málaga) to the north in the 1960s.",1,3,== Biography == | === Early years ===,2114210
"Mónica, who is the oldest daughter of the family has two younger siblings Raquel and Enrique.",2,3,== Biography == | === Early years ===,2114210
"Despite her troubled childhood, when she was only 4, she realised that music was her favourite activity.",3,3,== Biography == | === Early years ===,2114210
"At the age of 14, the young Mónica enrolled a music school to learn singing and she also was given a voice recorder as a present so that she could start composing and recording her own songs.",4,3,== Biography == | === Early years ===,2114210
===,0,4,== Biography == | === Career ===,2114210
Career =,1,4,== Biography == | === Career ===,2114210
==,2,4,== Biography == | === Career ===,2114210
She started singing at a very young age.,0,5,== Biography == | === Career ===,2114210
Cristóbal Sánsano became her first producer.,1,5,== Biography == | === Career ===,2114210
"At 18, she emigrated to Mexico.",2,5,== Biography == | === Career ===,2114210
"In 1994, she recorded her debut album, the self-titled Mónica Naranjo, after signing with Sony Music.",0,6,== Biography == | === Career ===,2114210
"The album resulted in the hit singles ""Sola"", ""Solo se vive una vez"", ""El amor coloca"", ""Supernatural"",  ""¡Óyeme!""",1,6,== Biography == | === Career ===,2114210
"and ""Fuego de pasión"".",2,6,== Biography == | === Career ===,2114210
She was nominated for Eres Awards.,3,6,== Biography == | === Career ===,2114210
"Although the album went almost unnoticed in Spain, it had a great reception in Mexico, where it sold more than 900,000 copies.",4,6,== Biography == | === Career ===,2114210
"In 1997, taking advantage of her popularity in Latin America, she released her second album, Palabra de Mujer.",5,6,== Biography == | === Career ===,2114210
"This time, the album was a hit not only in Mexico, but also in Spain, her home country.",6,6,== Biography == | === Career ===,2114210
"managing to sell more than 2,000,000 copies.",7,6,== Biography == | === Career ===,2114210
"This success in Spain enabled the singer to return to her home country, and to perform in numerous TV programmes.",8,6,== Biography == | === Career ===,2114210
"The album was also successful in the United States, Latin America, thanks to singles such as ""Entender el amor"", ""Desátame"", ""Pantera en libertad"" and ""Las campanas del amor"".",9,6,== Biography == | === Career ===,2114210
"Due to the success of this album, she was awarded with the Amigo Award for the best Spanish female solo artist.",10,6,== Biography == | === Career ===,2114210
"In 2000 she released her third album, Minage, a tribute to the Italian singer Mina.",0,7,== Biography == | === Career ===,2114210
"In an interview that year, she mentioned that the album was like nothing her producers expected:They were expecting another Palabra de Mujer album, but more than just a hit, I wanted something to let the world know that I am also a fanatic, and that there are many great artists/singers out there who deserve more recognition.",1,7,== Biography == | === Career ===,2114210
An example of such an artist is Mina Mazzini.,2,7,== Biography == | === Career ===,2114210
"Minage was known for the song ""Sobreviviré"", a hit song that would turn into one of the most remembered and representative hits of the singer.",3,7,== Biography == | === Career ===,2114210
"This song, which is a cover of Mina Mazzini's ""Fiume azurro"" is not only considered a fight song, but also an LGTB anthem and a hymn against domestic violence.",4,7,== Biography == | === Career ===,2114210
"She performed that song during the ""Pavarotti and Friends"" gala, where she also performed ""Agnus dei"" in a duet with the Italian tenor.",5,7,== Biography == | === Career ===,2114210
