sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter William Ham (27 April 1947 – 24 April 1975) was a Welsh singer, songwriter and guitarist best known as a lead vocalist of and composer for the 1970s rock band Badfinger, whose hit songs include ""No Matter What"", ""Day After Day"" and ""Baby Blue"".",0,0,N/A,450629
"He also co-wrote the ballad ""Without You"", a worldwide number-one hit for Harry Nilsson that has become a standard covered by hundreds of artists.",1,0,N/A,450629
Ham was granted two Ivor Novello Awards related to the song in 1973.,2,0,N/A,450629
"Ham committed suicide in 1975 at the age of 27, when he became depressed while embroiled in band-related issues, such as label and management problems, as well as a lack of funds.",0,1,N/A,450629
The emotional scar his death left on Badfinger eventually led to the suicide of former bandmate Tom Evans in 1983.,1,1,N/A,450629
== Early life ==,0,2,== Early life ==,450629
"Ham was born in Swansea, Wales.",0,3,== Early life ==,450629
He formed a local rock group called The Panthers circa 1961.,1,3,== Early life ==,450629
This group would undergo several name and line-up changes before it became The Iveys in 1965.,2,3,== Early life ==,450629
"The band was relocated to London by The Mojos manager, Bill Collins, in 1966, and they continued to perform for three years throughout the United Kingdom.",3,3,== Early life ==,450629
"Ham eventually became the prominent songwriter for the band, after a Revox tape recorder was made available by Collins to encourage him.",4,3,== Early life ==,450629
"Ray Davies of The Kinks took an initial interest in the group, although tracks produced by Davies did not surface commercially until decades later.",5,3,== Early life ==,450629
"In 1968, The Iveys came to the attention of Mal Evans (The Beatles' personal assistant) and were eventually signed to the Beatles' Apple Records label after approval from all four Beatles, who were reportedly impressed by the band's songwriting abilities.",6,3,== Early life ==,450629
== Badfinger ==,0,4,== Badfinger ==,450629
"The Iveys changed their name to Badfinger with the single release of ""Come and Get It"", a composition written by Paul McCartney that became a worldwide top-ten hit.",0,5,== Badfinger ==,450629
"Ham had initially protested against using a non-original to promote the band, as he had gained confidence in the group's compositions, but he was quickly convinced of the springboard effect of having a likely hit single.",1,5,== Badfinger ==,450629
"His own creative perseverance paid off eventually, as his ""No Matter What"" became another top-ten worldwide hit in late 1970.",2,5,== Badfinger ==,450629
"He followed up with two more worldwide hits in ""Day After Day"" and ""Baby Blue"".Ham's greatest songwriting success came with his co-written composition ""Without You"" – a worldwide number-one when it was later covered by Harry Nilsson and released in 1971.",3,5,== Badfinger ==,450629
The song has since become a standard and has been covered by hundreds of singers.,4,5,== Badfinger ==,450629
An Ivor Novello award for Song of the Year was issued in 1973 along with Grammy nominations.,5,5,== Badfinger ==,450629
"George Harrison used Ham's talents for a number of album sessions, including on the All Things Must Pass album and for other Apple Records artist's recordings.",6,5,== Badfinger ==,450629
"This friendship culminated with Ham's acoustic guitar duet on ""Here Comes the Sun"" with Harrison at The Concert for Bangladesh in 1971, later portrayed in the theatrical film of the concert.",7,5,== Badfinger ==,450629
"In 1972, Badfinger was picked up by Warner Bros. Records, as the Apple Records label was crumbling and it seemed the band was primed for major recognition.",8,5,== Badfinger ==,450629
== Death ==,0,6,== Death ==,450629
"Warner Bros. Records sued Badfinger's business manager, Stan Polley, after an advance vanished and, after Polley disappeared, the band were left penniless.",0,7,== Death ==,450629
"Believing his finances had been wiped out, Ham hanged himself in his garage.",1,7,== Death ==,450629
He left a note telling his pregnant girlfriend and her son that he loved them.,2,7,== Death ==,450629
"It read, ""I will not be allowed to love and trust everybody.",3,7,== Death ==,450629
This is better.,4,7,== Death ==,450629
Pete.,5,7,== Death ==,450629
PS Stan Polley is a soulless bastard.,6,7,== Death ==,450629
"I will take him with me.""",7,7,== Death ==,450629
== Legacy ==,0,8,== Legacy ==,450629
Ham is often credited as being one of the earliest purveyors of the power pop genre.,0,9,== Legacy ==,450629
"His most widespread effect in popular music was with the ballad ""Without You"", which he wrote with Badfinger bandmate Tom Evans.",1,9,== Legacy ==,450629
"Collections of Ham's home demo recordings have been released posthumously: 1997's 7 Park Avenue, 1999's Golders Green and 2013's The Keyhole Street Demos 1966–67.On 27 April 2013, an official blue plaque was unveiled by Swansea City Council to honour Pete Ham in his hometown.",2,9,== Legacy ==,450629
"The unveiling was attended by two former members of the original Badfinger band, The Iveys: Ron Griffiths and David Jenkins, plus former Badfinger member Bob Jackson.",3,9,== Legacy ==,450629
"The plaque, designed by Dan Matovina, honoured Ham and all the Iveys and Badfinger members of his lifetime.",4,9,== Legacy ==,450629
The ceremony was followed by a concert featuring former Badfinger members Bob Jackson and Al Wodtke.,5,9,== Legacy ==,450629
== Discography ==,0,10,== Discography ==,450629
7 Park Avenue (1997),0,11,== Discography ==,450629
Golders Green (1999),0,12,== Discography ==,450629
The Keyhole Street Demos 1966–67 (2013)Ham also appeared as a guest artist on,0,13,== Discography ==,450629
"The Concert for Bangladesh (the concert, the album, and the film)",0,14,== Discography ==,450629
All Things Must Pass by George Harrison (album),0,15,== Discography ==,450629
"""It Don't Come Easy"" by Ringo Starr (single)",0,16,== Discography ==,450629
"""Try Some, Buy Some"" by George Harrison (single)",0,17,== Discography ==,450629
Living in the Material World (uncredited) by George Harrison (album),0,18,== Discography ==,450629
== Charted singles ==,0,19,== Charted singles ==,450629
"""No Matter What"" (Billboard charting number 8, by Badfinger)",0,20,== Charted singles ==,450629
"""Without You"" (Billboard charting number 1 by Harry Nilsson, number 3 by Mariah Carey, number 28 by Clay Aiken).",0,21,== Charted singles ==,450629
"""Day After Day"" (Billboard charting number 4, Cash Box charting number 1, both by Badfinger)",0,22,== Charted singles ==,450629
"""Baby Blue"" (Billboard charting number 14 by Badfinger)",0,23,== Charted singles ==,450629
