sentences,sentenceIndex,paragraphIndex,section,wikiId
"Myron Lavell Avant (born April 26, 1978), also known as Avant, is an American R&B singer, songwriter, and a record producer.",0,0,N/A,1165199
"He is known for his songs ""Separated"", ""Read Your Mind"", and ""Makin' Good Love"".",1,0,N/A,1165199
He has produced three Platinum-selling albums.,2,0,N/A,1165199
He has released 15 singles and 7 albums.,3,0,N/A,1165199
==,0,1,== Early life and education ==,1165199
Early life and education,1,1,== Early life and education ==,1165199
==,2,1,== Early life and education ==,1165199
"Avant was born in Cleveland, Ohio, the youngest of five siblings.",0,2,== Early life and education ==,1165199
He did not belong to a wealthy family and grew up watching his mother struggle to provide the best to her children.,1,2,== Early life and education ==,1165199
"His mother encouraged him to improve his music skills by playing classic R&B artists like Smokey Robinson, The Supremes, and Marvin Gaye.",2,2,== Early life and education ==,1165199
He was passionate about music since his childhood.,3,2,== Early life and education ==,1165199
He pursued acting during his high school education at Cleveland School of the Arts.,4,2,== Early life and education ==,1165199
"After graduating from high school, he worked a few factory jobs.",5,2,== Early life and education ==,1165199
==,0,3,== Career ==,1165199
Career ==,1,3,== Career ==,1165199
Avant began writing songs at the age of 14.,0,4,== Career ==,1165199
"He independently released his debut single ""Separated"" in 1998.",1,4,== Career ==,1165199
It was a song based on a failed romantic relationship.,2,4,== Career ==,1165199
The single created a buzz and was played on the radio.,3,4,== Career ==,1165199
It helped him land a deal at Magic Johnson Music.,4,4,== Career ==,1165199
"In 2000, he released his debut album, My Thoughts, which sold more than 1.3 million copies in the United States and 4.4 million worldwide.",5,4,== Career ==,1165199
It was released by MCA Records.,6,4,== Career ==,1165199
His debut album featured a remake with fellow RB singer Keke Wyatt of the 1983 René & Angela ballad,7,4,== Career ==,1165199
"""My First Love"".",8,4,== Career ==,1165199
It reached the top 5 of the R&B chart and helped boost Wyatt's career.,9,4,== Career ==,1165199
"He released his second album, Ecstasy, in 2002.",10,4,== Career ==,1165199
"It featured another of his top ten hits, ""Makin' Good Love"".",11,4,== Career ==,1165199
"His third album, Private Room, was released in 2003, and reached number four on Billboard's R&B/Hip-Hop Albums chart.",12,4,== Career ==,1165199
"A track from the album, ""Read Your Mind"", was ranked 13th on  the Hot 100.",13,4,== Career ==,1165199
"A remix featuring Snoop Dogg appeared on the promotional vinyl and was released on September 30, 2003.",14,4,== Career ==,1165199
"In 2006, Avant released his fourth album Director, which topped the R&B/Hip-Hop Albums chart and debuted at number four on the Billboard 200.",0,5,== Career ==,1165199
"Its lead single, ""When It Hurts"", reached number 91 on the Hot 100.",1,5,== Career ==,1165199
"Avant was featured in the remix of Lloyd Banks' song ""Karma"" from the 2004 album The Hunger for More.",2,5,== Career ==,1165199
He also made a cameo appearance in the 2004 feature film BarberShop 2: Back in Business.,3,5,== Career ==,1165199
"In 2009, Avant collaborated with Maze on a cover of ""Joy and Pain"" as a tribute to the band for an album called Silky Soul Music: An All Star Tribute to Maze Featuring Frankie Beverly.",0,6,== Career ==,1165199
"His self-titled fifth album, Avant, was released on December 9, 2008.",0,7,== Career ==,1165199
"Avant later signed to Verve Forecast and released his sixth studio album The Letter (formerly titled Wake Up) on December 21, 2010, featuring production from the likes of The Pentagon; Mike City; Marshall Leathers; and Kajun.",1,7,== Career ==,1165199
"His eighth album The VIII was released on September 25, 2015.",2,7,== Career ==,1165199
"In 2019, Avant returned with the single ""Not Gone Lose"" and signed a label deal to release the album Can We Fall in Love, which was released in July 2020.",3,7,== Career ==,1165199
==,0,8,== Influences ==,1165199
Influences ==,1,8,== Influences ==,1165199
"Although successful, Avant began drawing comparisons to fellow R&B singer R. Kelly and even faced some backlash from music critics.",0,9,== Influences ==,1165199
Avant has cited Kelly as his biggest influence and inspiration.,1,9,== Influences ==,1165199
"""Being compared to R. Kelly is a compliment in itself.",2,9,== Influences ==,1165199
He's been in the game for about twelve years.,3,9,== Influences ==,1165199
He is Mr. R&B.,4,9,== Influences ==,1165199
"To be in the game, and to be named in the same sentence as that man is truly a privilege"", Avant said.",5,9,== Influences ==,1165199
==,0,10,== Personal life ==,1165199
Personal life ==,1,10,== Personal life ==,1165199
Avant suffers from lupus and has taken up a vegan diet to help manage its effects.,0,11,== Personal life ==,1165199
==,0,12,== Discography ==,1165199
Discography ==,1,12,== Discography ==,1165199
My Thoughts (2000),0,13,== Discography ==,1165199
Ecstasy (2002),0,14,== Discography ==,1165199
Private Room (2003),0,15,== Discography ==,1165199
Director (2006),0,16,== Discography ==,1165199
Avant (2008),0,17,== Discography ==,1165199
The Letter (2010),0,18,== Discography ==,1165199
Face The Music (2013),0,19,== Discography ==,1165199
The VIII (2015),0,20,== Discography ==,1165199
Can We Fall in Love (2020),0,21,== Discography ==,1165199
==,0,22,== Awards and nominations ==,1165199
Awards and nominations ==,1,22,== Awards and nominations ==,1165199
Soul Train Awards,0,23,== Awards and nominations ==,1165199
==,0,24,== References ==,1165199
References ==,1,24,== References ==,1165199
==,0,25,== External links ==,1165199
External links ==,1,25,== External links ==,1165199
Official website,0,26,== External links ==,1165199
Avant on Geffen Records,0,27,== External links ==,1165199
Avant on YouKnowIGotSoul,0,28,== External links ==,1165199
Avant on Singersroom,0,29,== External links ==,1165199
Avant 2011 audio interview at Soulinterviews.com,0,30,== External links ==,1165199
