sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akira Ifukube (伊福部 昭, Ifukube Akira, 31 May 1914 – 8 February 2006) was a Japanese classical and film music composer, best known for his works on the Godzilla franchise.",0,0,N/A,867152
==,0,1,== Biography ==,867152
Biography ==,1,1,== Biography ==,867152
===,0,2,== Biography == | === Early years in Hokkaido ===,867152
Early years in Hokkaido =,1,2,== Biography == | === Early years in Hokkaido ===,867152
==,2,2,== Biography == | === Early years in Hokkaido ===,867152
"Akira Ifukube was born on 31 May 1914 in Kushiro, Japan as the third son of a police officer Toshimitsu Ifukube.",0,3,== Biography == | === Early years in Hokkaido ===,867152
The origins of this family can be traced back to at least the 7th century with the birth of Ifukibe-no-Tokotarihime.,1,3,== Biography == | === Early years in Hokkaido ===,867152
"He was strongly influenced by the Ainu music as he spent his childhood (from age of 9 to 12) in Otofuke near Obihiro, where was with a mixed population of Ainu and Japanese.",2,3,== Biography == | === Early years in Hokkaido ===,867152
His first encounter with classical music occurred when attending secondary school in Sapporo city.,3,3,== Biography == | === Early years in Hokkaido ===,867152
"Ifukube decided to become a composer at the age of 14 after hearing a radio performance of Igor Stravinsky's The Rite of Spring, also cited the music of Manuel de Falla as a major influence.",4,3,== Biography == | === Early years in Hokkaido ===,867152
"Ifukube studied forestry at Hokkaido Imperial University in Sapporo and composed in his spare time, which prefigured a line of self-taught Japanese composers.",0,4,== Biography == | === Early years in Hokkaido ===,867152
"His first piece was the piano solo, Piano Suite (later the title was changed to Japan Suite, arranged for orchestra), dedicated to George Copeland who was living in Spain.",1,4,== Biography == | === Early years in Hokkaido ===,867152
Ifukube's friend Atsushi Miura at university sent a letter to Copeland.,2,4,== Biography == | === Early years in Hokkaido ===,867152
"Copeland replied, ""It is wonderful that you listen my disc in spite of you living in Japan, the opposite side of the earth.",3,4,== Biography == | === Early years in Hokkaido ===,867152
I imagine you may compose music.,4,4,== Biography == | === Early years in Hokkaido ===,867152
"Send me some piano pieces.""",5,4,== Biography == | === Early years in Hokkaido ===,867152
"Then Miura, who was not a composer, presented Ifukube and this piece to Copeland.",6,4,== Biography == | === Early years in Hokkaido ===,867152
"Copeland promised to interpret it, but the correspondence was unfortunately stopped because of the Spanish Civil War.",7,4,== Biography == | === Early years in Hokkaido ===,867152
"Ifukube's big break came in 1935, when his first orchestral piece Japanese Rhapsody won the first prize in an international competition for young composers promoted by Alexander Tcherepnin.",8,4,== Biography == | === Early years in Hokkaido ===,867152
"The judges of that contest—Albert Roussel, Jacques Ibert, Arthur Honegger, Alexandre Tansman, Tibor Harsányi, Pierre-Octave Ferroud, and Henri Gil-Marchex were unanimous in their selection of Ifukube as the winner.",9,4,== Biography == | === Early years in Hokkaido ===,867152
"Ifukube studied modern Western composition while Tcherepnin was visiting Japan,  his Piano Suite received an honourable mention at the I.C.S.M. festival in Venice in 1938.",10,4,== Biography == | === Early years in Hokkaido ===,867152
Japanese Rhapsody was performed in Europe on a number of occasions in the late 1930s.,11,4,== Biography == | === Early years in Hokkaido ===,867152
"On completing University, he worked as a forestry officer and lumber processor in Akkeshi, and towards the end of the Second World War was appointed by the Imperial Japanese Army to study the elasticity and vibratory strength of wood.",0,5,== Biography == | === Early years in Hokkaido ===,867152
"He suffered radiation exposure after carrying out x-rays without protection, a consequence of the wartime lead shortage.",1,5,== Biography == | === Early years in Hokkaido ===,867152
"Thus, he had to abandon forestry work and became a professional composer and teacher.",2,5,== Biography == | === Early years in Hokkaido ===,867152
"Ifukube spent some time in hospital due to the radiation exposure, and was startled one day to hear one of his own marches being played over the radio when General Douglas MacArthur arrived to formalize the Japanese surrender.",3,5,== Biography == | === Early years in Hokkaido ===,867152
===,0,6,== Biography == | === From 1946 to 2006 in Tokyo ===,867152
From 1946 to 2006 in Tokyo ===,1,6,== Biography == | === From 1946 to 2006 in Tokyo ===,867152
"He taught at the Tokyo University of the Arts (formerly Tokyo Music School), during which period he composed his first film score for The End of the Silver Mountains, released in 1947.",0,7,== Biography == | === From 1946 to 2006 in Tokyo ===,867152
"Over the next fifty years, he would compose more than 250 film scores, the high point of which was his 1954 music for Ishirō Honda's Toho movie, Godzilla.",1,7,== Biography == | === From 1946 to 2006 in Tokyo ===,867152
"Ifukube also created Godzilla's trademark roar – produced by rubbing a resin-covered leather glove along the loosened strings of a double bass – and its footsteps, created by striking an amplifier box.",2,7,== Biography == | === From 1946 to 2006 in Tokyo ===,867152
"Despite his financial success as a film composer, Ifukube's first love had always been his general classical work as a composer.",0,8,== Biography == | === From 1946 to 2006 in Tokyo ===,867152
In fact his compositions for the two genres cross-fertilized each other.,1,8,== Biography == | === From 1946 to 2006 in Tokyo ===,867152
"For example, he was to recycle his 1953 music for the ballet Shaka, about how the young Siddhartha Gautama eventually became the Buddha, for Kenji Misumi's 1961 film Buddha.",2,8,== Biography == | === From 1946 to 2006 in Tokyo ===,867152
