sentences,sentenceIndex,paragraphIndex,section,wikiId
Hans Nielsen (1580–1626) was a Danish composer.,0,0,N/A,36294862
"He was sent with Melchior Borchgrevinck, Truid Aagesen, Wilhelm Egbertsen, and Mogens Pedersøn to study with Giovanni Gabrieli in Venice 1599–1600.",1,0,N/A,36294862
"A result of his studies was his Opus 1 madrigal collection of 1606, published under his Italianized name Giovanni Fonteio.",2,0,N/A,36294862
"This set of 21 madrigals was the first such collection by a Danish composer, two years before Pedersøn's.",3,0,N/A,36294862
"He served as lutenist at the court of Christian IV as after Pedersøn's death in 1623 Nielsen was promoted to Deputy Kapellmeister, but left the court the following year.",4,0,N/A,36294862
==,0,1,"== Works, editions and recordings ==",36294862
"Works, editions and recordings ==",1,1,"== Works, editions and recordings ==",36294862
"Il primo libro di madrigali, 1606",0,2,"== Works, editions and recordings ==",36294862
"T'amo, mia vita from Il primo libro di madrigali, 1606 – on Music from the time of Christian IV – Madrigals from the South to the North.",0,3,"== Works, editions and recordings ==",36294862
"Emma Kirkby, Consort of Musicke, Anthony Rooley.",1,3,"== Works, editions and recordings ==",36294862
BIS,2,3,"== Works, editions and recordings ==",36294862
==,0,4,== References ==,36294862
References ==,1,4,== References ==,36294862
==,0,5,== External links ==,36294862
External links ==,1,5,== External links ==,36294862
Free scores by Hans Nielsen at the International Music Score Library Project (IMSLP),0,6,== External links ==,36294862
