sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby G (also known as Bobby Gee) (born Robert Alan Gubby, 23 August 1953) is a member of pop group Bucks Fizz, best known for winning the 1981 Eurovision Song Contest and for achieving three UK number one hits with ""Making Your Mind Up"" (1981), ""The Land of Make Believe"" (1981) and ""My Camera Never Lies"" (1982).",0,0,N/A,3452261
==,0,1,== Early career ==,3452261
Early career ==,1,1,== Early career ==,3452261
"G was born in Epsom, Surrey, England.",0,2,== Early career ==,3452261
"After leaving school at 14, he began working in a number of trades, the most significant of these being in construction.",1,2,== Early career ==,3452261
"In his late teens he set up his own building business, based on the knowledge he had gained from his father, who was also a builder.",2,2,== Early career ==,3452261
For much of the 1970s he worked in building and plumbing.,3,2,== Early career ==,3452261
"By the end of the decade, both businesses had failed, leaving him with heavy debts as well as having chalked up two marriages – both of which ended in divorceIn 1979, G decided to embark on a career in music and began touring pubs and clubs as a solo singer/guitarist.",0,3,== Early career ==,3452261
"In 1980, G auditioned for a role in the West End musical Jesus Christ Superstar and became an understudy for the role of Pontius Pilate.",1,3,== Early career ==,3452261
"The musical had been running for eight years at the Palace Theatre and was then the longest running musical ever in the UK, but it closed the same year as G joined the cast.",2,3,== Early career ==,3452261
He then went on to perform as a resident singer in a local country club.,3,3,== Early career ==,3452261
==,0,4,== Bucks Fizz ==,3452261
Bucks Fizz ==,1,4,== Bucks Fizz ==,3452261
"In January 1981, G auditioned for a new pop group being put together by songwriter/manager Nichola Martin.",0,5,== Bucks Fizz ==,3452261
"The group was called Bucks Fizz and were to perform in that year's A Song for Europe contest with the song ""Making Your Mind Up"".",1,5,== Bucks Fizz ==,3452261
"After another singer Stephen Fischer became unavailable, G was offered the job following further auditions.",2,5,== Bucks Fizz ==,3452261
"Along with other members Mike Nolan, Cheryl Baker and Jay Aston the group went on to win the contest and on 4 April 1981 took part in the Eurovision Song Contest representing the United Kingdom.",0,6,== Bucks Fizz ==,3452261
Bucks Fizz won the contest and the group were catapulted into overnight stardom.,1,6,== Bucks Fizz ==,3452261
The song reached No.1 in the UK charts and sold four million copies worldwide.,2,6,== Bucks Fizz ==,3452261
"Bucks Fizz began a career which saw them chalk up many hits around the world over the next few years, notably so in Britain, where they became one of the biggest groups of the 1980s and scored many hit singles and albums, including two further No.1s ""The Land of Make Believe"" and ""My Camera Never Lies"".",0,7,== Bucks Fizz ==,3452261
"On 11 December 1984, while on tour in Newcastle, the group were involved in a coach crash.",1,7,== Bucks Fizz ==,3452261
"G received medical attention for whiplash injuries, but unlike other band members, was not seriously harmed.",2,7,== Bucks Fizz ==,3452261
The accident gained much media attention including front-page headlines and television news reports.,3,7,== Bucks Fizz ==,3452261
The group continued on for the rest of the decade and scored their final hit in 1988.,4,7,== Bucks Fizz ==,3452261
==,0,8,== Later Bucks Fizz ==,3452261
Later Bucks Fizz ==,1,8,== Later Bucks Fizz ==,3452261
"In 1990, Bucks Fizz became a three-piece (G, Nolan and Baker), and they continued to tour the country.",0,9,== Later Bucks Fizz ==,3452261
"Apart from a 1991 live album, no other recordings were made by the group.",1,9,== Later Bucks Fizz ==,3452261
"Baker left the group in 1993 and around this time G largely took over the management of Bucks Fizz, employing two new members, Heidi Manton and Amanda Schwartz.",0,10,== Later Bucks Fizz ==,3452261
"In 1995, Nolan also left the group and so G became the only original member.",1,10,== Later Bucks Fizz ==,3452261
G took on former Dollar star David Van Day as Nolan's replacement.,2,10,== Later Bucks Fizz ==,3452261
"Van Day was keen to record with the group, but G decided that this was not economically viable and was happy to continue touring.",3,10,== Later Bucks Fizz ==,3452261
"Unrest grew between the two and eventually after a show in the Falklands, Van Day sensationally quit the group.",4,10,== Later Bucks Fizz ==,3452261
"G rapidly employed a replacement, while Van Day launched a rival group along with former member Nolan.",5,10,== Later Bucks Fizz ==,3452261
"Unhappy with the situation, G filed a lawsuit against this version of the group and attempted to gain the rights to the Bucks Fizz name.",6,10,== Later Bucks Fizz ==,3452261
"In the early 2000s, G took Van Day to court, but was initially unsuccessful.",7,10,== Later Bucks Fizz ==,3452261
"Eventually he won the right to perform in the only officially recognised Bucks Fizz, following Nolan's departure from the Van Day version.",8,10,== Later Bucks Fizz ==,3452261
"In 2002, the debacle became the subject of a BBC2 documentary entitled Trouble at the Top, which saw interviews with both G and Van Day centring on their conflicting views.",9,10,== Later Bucks Fizz ==,3452261
"In 2004, G performed once again with original members Nolan and Baker and later member, Shelley Preston as part of the Here and Now 1980's revival tour.",10,10,== Later Bucks Fizz ==,3452261
"This took in several arenas around the UK, but remained a one-off as G returned to his currently performing line-up.",11,10,== Later Bucks Fizz ==,3452261
"He also briefly appeared alongside Nolan, Baker, Preston and original member Aston in the video for Comic Relief's 2007 single ""I'm Gonna Be (500 Miles)""",12,10,== Later Bucks Fizz ==,3452261
"Members of Bucks Fizz continue to tour in two versions; one version consists of Mike Nolan, Cheryl Baker and Jay Aston as The Fizz, whilst the other contains Bobby G, his wife and two other singers as Bucks Fizz.",0,11,== Later Bucks Fizz ==,3452261
==,0,12,== Solo career ==,3452261
Solo career ==,1,12,== Solo career ==,3452261
G was keen to launch a solo career during the hit-making days of Bucks Fizz.,0,13,== Solo career ==,3452261
"In the end, only one single was released.",1,13,== Solo career ==,3452261
"This was the theme tune to BBC TV's Big Deal, which was released in 1984 and although only reached No.46, the song remained on the UK Charts for 12 weeks.",2,13,== Solo career ==,3452261
"G also wrote and produced a number of songs for Bucks Fizz, none of these were released as singles, but became album tracks and B-sides for the group.",3,13,== Solo career ==,3452261
"Further solo recordings were made but went unreleased until 2006 and 2008 when two compilation CDs of unreleased Bucks Fizz tracks, The Lost Masters included some of his solo work.",0,14,== Solo career ==,3452261
==,0,15,== Personal life ==,3452261
Personal life ==,1,15,== Personal life ==,3452261
"In the 1970s, G married twice and had a child by his first wife.",0,16,== Personal life ==,3452261
In the early 1980s he divorced his second wife but subsequently continued in a relationship with her while fathering a second child in 1982.,1,16,== Personal life ==,3452261
They split in the 1990s and G began a relationship with band member Heidi Manton.,2,16,== Personal life ==,3452261
They married in 2000 and are still together.,3,16,== Personal life ==,3452261
They have a daughter.,4,16,== Personal life ==,3452261
==,0,17,== References ==,3452261
References ==,1,17,== References ==,3452261
==,0,18,== External links ==,3452261
External links ==,1,18,== External links ==,3452261
http://www.bucksfizz.co.uk/index.htm,0,19,== External links ==,3452261
Official website,0,20,== External links ==,3452261
