sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,N/A,14499471
"As the founder of Cleveland International Records, he launched and guided the careers of many famous artists through his work with the CBS label family, including The Jacksons, Michael Stanley, Cheap Trick, Bruce Springsteen, Southside Johnny & The Asbury Jukes, Bob Dylan, and Meat Loaf.",1,0,N/A,14499471
Popovich was involved as co-producer and/or label in six Grammy nominations and winner of two.,2,0,N/A,14499471
==,0,1,== Early life ==,14499471
Early life ==,1,1,== Early life ==,14499471
"Popovich was born in Nemacolin, Pennsylvania, a coal-mining town.",0,2,== Early life ==,14499471
"In the late 1950s, following the death of his father, he moved to Cleveland, Ohio, where by the early 1960s he had become a bass guitarist of a Cleveland-based rock band, the Twilighters, part of a small group of popular local R&B-based bands who launched the area's rock scene in the pre-Beatles era.",1,2,== Early life ==,14499471
"He was of Croatian, Serbian and Slovenian descent.",2,2,== Early life ==,14499471
==,0,3,== Early career: Columbia and Epic ==,14499471
Early career: Columbia and Epic ==,1,3,== Early career: Columbia and Epic ==,14499471
"In 1967, he began an inventory control job in the warehouse at Columbia Records' local branch.",0,4,== Early career: Columbia and Epic ==,14499471
"His enthusiasm for music led to a promotion to the sales desk, where he handled local Cleveland sales and radio and TV promotion for such artists as The Buckinghams, Blood, Sweat & Tears, Billy Joe Royal, Johnny Cash, Paul Revere & the Raiders, and Simon & Garfunkel.",1,4,== Early career: Columbia and Epic ==,14499471
"In 1969 Ron Alexenburg, Director of Promotion at Columbia, promoted him to become his assistant.",2,4,== Early career: Columbia and Epic ==,14499471
"In 1972, at the age of 30, Popovich was appointed by record executive Clive Davis as the first Vice President of Promotion for Columbia Records, making him the youngest VP at CBS at the time.",0,5,== Early career: Columbia and Epic ==,14499471
"As VP of Promotion, his local and regional staff continued their work with The Buckinghams, Johnny Cash, and Paul Revere & the Raiders, and also worked to promote artists including Loggins & Messina, Simon & Garfunkel, Jerry Vale, O.C. Smith, Dr. Hook & the Medicine Show, Shel Silverstein, Boz Scaggs, Bob Dylan, Bruce Springsteen, Santana, Janis Joplin, Marty Robbins, Lynn Anderson, Tom Rush, David Bromberg, The New York Rock & Roll Ensemble, Dave Mason, West, Bruce & Laing, Mahavishnu Orchestra, It's a Beautiful Day, New Riders of the Purple Sage, Johnny Mathis, Chicago, Percy Faith, Tony Bennett, Peter Nero, Earth, Wind & Fire, Taj Mahal, The Manhattans, The Wombles, Mark Lindsay, Eric Andersen, Andy Williams, Ray Coniff, David Essex, Chambers Brothers, Miles Davis, Mott the Hoople, Johnny Winter and others.",1,5,== Early career: Columbia and Epic ==,14499471
In 1972 and 73 he was voted National Promotion Man of the Year by Billboard Magazine.,2,5,== Early career: Columbia and Epic ==,14499471
"From 1974 to 1976 he worked under Alexenburg as Vice President for A&R at Epic Records, signing and launching the careers of artists including Jaco Pastorius, Boston, Cheap Trick, Ted Nugent, Wild Cherry, Suzy and the Red Stripes, Southside Johnny & The Asbury Jukes, Bettye LaVette, George Duke, Doc Severinsen, Joe Tex, Dave Loggins, Charlie Rich and The Soul Children.",3,5,== Early career: Columbia and Epic ==,14499471
Popovich and Alexenburg won the Clive Davis Award for Promotion Excellence.,4,5,== Early career: Columbia and Epic ==,14499471
==,0,6,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471
