sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gene Rayburn (born Eugene Peter Jeljenic; December 22, 1917 – November 29, 1999) was an American radio and television personality.",0,0,N/A,60907
He is best known as the host of various editions of the American television game show Match Game for over two decades.,1,0,N/A,60907
==,0,1,== Early life ==,60907
Early life ==,1,1,== Early life ==,60907
"Rayburn was born in Christopher, Illinois, the younger of two children of Croatian immigrants.",0,2,== Early life ==,60907
"His father died when he was an infant and his mother moved to Chicago, where she met Milan Rubessa.",1,2,== Early life ==,60907
"After she married Rubessa on November 10, 1919, Rayburn took the name Eugene Rubessa ().",2,2,== Early life ==,60907
"He had an elder brother, Alfred, who was killed when Rayburn was a child, and a younger half-brother, Milan Rubessa Jr.",3,2,== Early life ==,60907
Rayburn graduated from Lindblom Technical High School and attended Knox College.,0,3,== Early life ==,60907
"At Lindblom, he was senior class president and acted in the plays Robert of Sicily and Mrs. Wiggs of the Cabbage Patch.",1,3,== Early life ==,60907
"An aspiring actor and opera singer, Rayburn moved to New York City but unable to find stage work, found a job as a page and tour guide at NBC studios at 30 Rockefeller Plaza.",2,3,== Early life ==,60907
"After three years in that position, Rayburn began announcing at various radio stations, eventually landing back in New York at WNEW.",3,3,== Early life ==,60907
He enlisted in the United States Army Air Forces and served in World War II.,4,3,== Early life ==,60907
"Gene chose the stage name ""Rayburn"" by randomly sticking his finger in the phone book.",5,3,== Early life ==,60907
==,0,4,== Career ==,60907
Career ==,1,4,== Career ==,60907
===,0,5,== Career == | === Radio career ===,60907
Radio career ===,1,5,== Career == | === Radio career ===,60907
"Before appearing in television, Rayburn was an actor and radio performer.",0,6,== Career == | === Radio career ===,60907
"He had a morning drive time radio show in New York City, first with Jack Lescoulie (Anything Goes) and later with Dee Finch (Rayburn & Finch) on WNEW (now WBBR).",1,6,== Career == | === Radio career ===,60907
Rayburn's pairings with Lescoulie and Finch helped to popularize the now-familiar morning drive radio format.,2,6,== Career == | === Radio career ===,60907
"At WNEW, he was able to lobby for songs' recording and, hence, chart-popularity, e.g. ""Music! Music!",3,6,== Career == | === Radio career ===,60907
"Music!""",4,6,== Career == | === Radio career ===,60907
"(recorded by Teresa Brewer) and co-authoring the lyrics of the song ""Hop-Scotch Polka"" with Carl Sigman (both 1949).",5,6,== Career == | === Radio career ===,60907
"When Rayburn left WNEW, Dee Finch continued the format with Gene Klavan.",6,6,== Career == | === Radio career ===,60907
===,0,7,== Career == | === Stage career ===,60907
Stage career ===,1,7,== Career == | === Stage career ===,60907
Rayburn took the lead role in the Broadway musical,0,8,== Career == | === Stage career ===,60907
Bye Bye Birdie when Dick Van Dyke left the production to star in The Dick Van Dyke Show.,1,8,== Career == | === Stage career ===,60907
"At one point in his stage career, Rayburn's stand-in was future Match Game panelist Charles Nelson Reilly.",2,8,== Career == | === Stage career ===,60907
===,0,9,== Career == | === Television career ===,60907
Television career ===,1,9,== Career == | === Television career ===,60907
"Breaking into television as the original announcer on Steve Allen's Tonight, Rayburn began a long association with game show producers Mark Goodson and Bill Todman in 1953.",0,10,== Career == | === Television career ===,60907
He first appeared on Robert Q. Lewis's The Name's the Same; Rayburn frequently sat in for regular panelist Carl Reiner.,1,10,== Career == | === Television career ===,60907
"In 1955, he took over as host of the summer replacement game show Make the Connection from original host Jim McKay (and appearing with his WNEW morning show successor Gene Klavan).",2,10,== Career == | === Television career ===,60907
"From there he hosted shows such as Choose Up Sides, Dough Re Mi, and the daytime version of Tic Tac Dough.",3,10,== Career == | === Television career ===,60907
"On radio, Rayburn became one of the many hosts of the NBC program Monitor in 1961 and remained with the show until 1973.",4,10,== Career == | === Television career ===,60907
"In an uncredited role (he reportedly did not want his name to appear), Rayburn played a TV interviewer in the movie It Happened to Jane (1959) starring Doris Day.",5,10,== Career == | === Television career ===,60907
Rayburn was also a frequent panelist in the 1960s and 1970s on What's My Line?,6,10,== Career == | === Television career ===,60907
and To Tell the Truth.,7,10,== Career == | === Television career ===,60907
===,0,11,== Career == | === Match Game ===,60907
Match Game,1,11,== Career == | === Match Game ===,60907
=,2,11,== Career == | === Match Game ===,60907
==,3,11,== Career == | === Match Game ===,60907
"From 1962 to 1969, Rayburn hosted The Match Game.",0,12,== Career == | === Match Game ===,60907
"In the original version, which aired from New York on NBC, Rayburn read questions to two panels, each consisting of a celebrity and two audience members.",1,12,== Career == | === Match Game ===,60907
"The questions in the original game were ordinary, like ""Name a kind of muffin,"" or ""John loves his ____________.""",2,12,== Career == | === Match Game ===,60907
"Rayburn usually played it straight, though he would make jokes as the situation warranted.",3,12,== Career == | === Match Game ===,60907
"Because it was a live show, very few episodes were recorded; only four are known to exist.",4,12,== Career == | === Match Game ===,60907
"The show was canceled in 1969 to make room for the topical, short-lived game show Letters to Laugh-In.",5,12,== Career == | === Match Game ===,60907
"Goodson-Todman revived Match Game in 1973 for CBS, this time as a California-based game show.",0,13,== Career == | === Match Game ===,60907
Rayburn returned as host and introduced a new format in which two contestants tried to match the responses of six celebrities.,1,13,== Career == | === Match Game ===,60907
"Writer Dick DeBartolo, a veteran of the original show, created funnier and often risqué questions (""After being hit by a steamroller, Norman had to slide his ____________ under the door."").",2,13,== Career == | === Match Game ===,60907
"Rayburn reveled in this freewheeling new approach and often indulged in funny voices, banter with the celebrities, and mock arguments with the technical crew.",3,13,== Career == | === Match Game ===,60907
It soon became the highest-rated show on daytime television.,4,13,== Career == | === Match Game ===,60907
"From 1973 to 1977, Match Game was number one among all daytime network game shows—three of those years it was the highest rated of all daytime shows.",5,13,== Career == | === Match Game ===,60907
