sentences,sentenceIndex,paragraphIndex,section,wikiId
Alfred Pochon (30 July 1878  – 26 February 1959) was a Swiss musician.,0,0,N/A,52274201
==,0,1,== Biography ==,52274201
Biography ==,1,1,== Biography ==,52274201
"He was born on 30 July 1878 in Yverdon-les-Bains, Switzerland.",0,2,== Biography ==,52274201
"It was in his hometown Yverdon that at the age of seven, Pochon first began learning the violin before following the teachings of Louis Rey in Geneva, Switzerland, at the age of eleven.",1,2,== Biography ==,52274201
Pochon's father was a businessman and his mother had a predisposition for the piano and painting.,2,2,== Biography ==,52274201
At fourteen he decided to go for a musical career.,3,2,== Biography ==,52274201
"He then left for Belgium in 1895 and enrolled at the Conservatoire de Liège, with the famous violinist César Thomson, who taught him the art of violin and especially that of the string quartet.",4,2,== Biography ==,52274201
Pochon obtained his diploma as well as a first prize in playing the in 1897.,5,2,== Biography ==,52274201
He gave one of his first concerts as a soloist at the Casino de Saint-Pierre in Geneva in 1889.,0,3,== Biography ==,52274201
He played successfully Septième Concerto de Louis Spohr.,1,3,== Biography ==,52274201
"Alfred Pochon in 1890 was already in the ranks of violinists in the orchestra of ""Classical Concerts"" in Geneva, led by Hugo de Senger.",2,3,== Biography ==,52274201
"It also takes the first violin in the orchestra desk Eugène Ysaÿe, founded and directed by the latter in Brussels.",3,3,== Biography ==,52274201
"In 1901, he left Belgium to Vienna before discovering the United States .",4,3,== Biography ==,52274201
"In 1903 Pochon founded, with the financial support of his friend the banker Edward J. de Coppet, the Flonzaley Quartet in Manhattan, New York City.",0,4,== Biography ==,52274201
"The quartet made the travel to Europe, North America and Cuba.",1,4,== Biography ==,52274201
"In 1922, Pochon moved to Lutry.",2,4,== Biography ==,52274201
"It was here that from now on, the members of the quartet met.",3,4,== Biography ==,52274201
"In May 1929, after the cessation of the activity of the Flonzaley Quartet, Pochon created with Nicolas Moldavan the Stradivarius Quartet with which he toured nine years.",4,4,== Biography ==,52274201
"In 1941, he became the director of the Lausanne Conservatory, a position he held until 1957.",5,4,== Biography ==,52274201
"In 1944, he created the musical Gazette of the Lausanne Conservatory.",6,4,== Biography ==,52274201
"Alfred Pochon died, after a long illness, on 26 February 1959 on his property in Lutry, Switzerland.",0,5,== Biography ==,52274201
==,0,6,== References ==,52274201
References ==,1,6,== References ==,52274201
==,0,7,== Further reading ==,52274201
Further reading ==,1,7,== Further reading ==,52274201
"Jean-Louis Matthey, Fonds musical Alfred Pochon, Lausanne, Bibliothèque cantonale et universitaire, 1979, p. V-XVII",0,8,== Further reading ==,52274201
"Patrie suisse, (Ch. G.) 1929, no 1021, p. 587",0,9,== Further reading ==,52274201
"Dictionnaire des musiciens suisses, Zurich, Atlantis Verlag, 1964, p. 298-99",0,10,== Further reading ==,52274201
"FN - Présentations, Quatuor du Flonzaley, Aperçu historique",0,11,== Further reading ==,52274201
FN - Collections spéciales: Alfred Pochon,0,12,== Further reading ==,52274201
http://www.cdlhem.ch/bibliotheque/fondsSpeciaux/documents/pochon_bio.pdf,0,13,== Further reading ==,52274201
==,0,14,== External links ==,52274201
External links ==,1,14,== External links ==,52274201
Alfred Pochon recordings at the Discography of American Historical Recordings.,0,15,== External links ==,52274201
