sentences,sentenceIndex,paragraphIndex,section,wikiId
Carla Bruni-Sarkozy (born Carla Gilberta Bruni Tedeschi; Italian pronunciation: [ˈkarla dʒilˈbɛrta ˈbruːni teˈdeski]; 23 December 1967) is an Italian-French singer-songwriter and fashion model.,0,0,N/A,1086479
"In 2008, she married Nicolas Sarkozy, then president of France.",1,0,N/A,1086479
Bruni was born in Italy and moved to France at the age of seven.,0,1,N/A,1086479
She was a model from 1987 to 1997 before taking up a career in music.,1,1,N/A,1086479
"She wrote several songs for Julien Clerc that were featured on his 2000 album, Si j'étais elle.",2,1,N/A,1086479
"Bruni released her first album, Quelqu'un m'a dit, in 2003, which eventually spent 34 weeks in the top 10 of the French Albums Chart.",3,1,N/A,1086479
Bruni won the Victoire Award for Female Artist of the Year at the 2004 Victoires de la Musique.,4,1,N/A,1086479
"The same year, Bruni released her second album, No Promises, then the following year, she released her third album, Comme si de rien n'était.",5,1,N/A,1086479
"In 2013, Bruni released her fourth album, Little French Songs.",6,1,N/A,1086479
"In 2017, Bruni released her fifth album, French Touch.",7,1,N/A,1086479
She has sold 5 million albums during her career.,8,1,N/A,1086479
"In 2009, she created the Carla Bruni-Sarkozy Foundation for philanthropic efforts.",0,2,N/A,1086479
==,0,3,== Early life and family ==,1086479
Early life and family ==,1,3,== Early life and family ==,1086479
"Bruni was born in Turin, Italy.",0,4,== Early life and family ==,1086479
She is legally the daughter of Italian concert pianist Marisa Borini and industrialist and classical composer Alberto Bruni Tedeschi.,1,4,== Early life and family ==,1086479
"In 2008, however, Bruni told Vanity Fair that her biological father is Italian-born Brazilian grocery magnate Maurizio Remmert.",2,4,== Early life and family ==,1086479
"When Remmert met Marisa Borini at a concert in Turin, he was a 19-year-old classical guitarist, and their affair lasted six years.",3,4,== Early life and family ==,1086479
Her sister is actress and movie director Valeria Bruni Tedeschi.,4,4,== Early life and family ==,1086479
"She had a brother, Virginio Bruni Tedeschi (1959 – 4 July 2006), who died from complications of HIV/AIDS.",5,4,== Early life and family ==,1086479
"Her (legal) paternal grandparents and her maternal grandfather were Italian, while the last quarter of her ancestry is French.",6,4,== Early life and family ==,1086479
She is second cousin of Alessandra Martines.,7,4,== Early life and family ==,1086479
"Bruni is heiress to the fortune created by the Italian tire manufacturing company CEAT, founded in the 1920s by her legal grandfather, Virginio Bruni Tedeschi.",8,4,== Early life and family ==,1086479
"The company was sold in the 1970s to Pirelli (the brand continues in its former subsidiary in India, founded in 1958).",9,4,== Early life and family ==,1086479
"The family moved to France in 1975, purportedly to escape the threat of kidnapping by the Red Brigades, a Communist terrorist group active in Italy in the 1970s and 1980s.",10,4,== Early life and family ==,1086479
"Bruni grew up in France from the age of seven, and attended the boarding school Château Mont-Choisi in Lausanne, Switzerland.",11,4,== Early life and family ==,1086479
"She went to Paris to study art and architecture, but left school at 19 to become a model.",12,4,== Early life and family ==,1086479
"By her biological father, Bruni has a half-sister, Consuelo Remmert.",13,4,== Early life and family ==,1086479
==,0,5,== Career ==,1086479
Career ==,1,5,== Career ==,1086479
===,0,6,== Career == | === 1987–1996: Early career and modeling ===,1086479
1987–1996: Early career and modeling ===,1,6,== Career == | === 1987–1996: Early career and modeling ===,1086479
"Bruni signed with City Models in 1987, aged 19.",0,7,== Career == | === 1987–1996: Early career and modeling ===,1086479
"Paul Marciano, president and creative director of Guess? Inc., came across her picture among composite cards of aspiring models, and chose her to model with Estelle Lefébure in campaigns for Guess?",1,7,== Career == | === 1987–1996: Early career and modeling ===,1086479
jeans.,2,7,== Career == | === 1987–1996: Early career and modeling ===,1086479
"Bruni subsequently worked for designers and fashion houses such as Christian Dior, Givenchy, Paco Rabanne, Sonia Rykiel, Christian Lacroix, Karl Lagerfeld, John Galliano, Yves Saint-Laurent, Shiatzy Chen, Chanel, and Versace.",3,7,== Career == | === 1987–1996: Early career and modeling ===,1086479
"By the 1990s, Bruni was among the 20 highest-paid fashion models, earning US$7.5 million in her peak year.",4,7,== Career == | === 1987–1996: Early career and modeling ===,1086479
