sentences,sentenceIndex,paragraphIndex,section,wikiId
"United (Fair Trade Services, 2019)",0,16,== Discography == | === Newsboys ===,1617529
===,0,17,== Discography == | === Albums ===,1617529
Albums ===,1,17,== Discography == | === Albums ===,1617529
"Watching Over You (Inpop Records, 2000)",0,18,== Discography == | === Albums ===,1617529
"Bring it On (Inpop Records, 2002)",0,19,== Discography == | === Albums ===,1617529
The deliberatePeople.,0,20,== Discography == | === Albums ===,1617529
Album (2005),1,20,== Discography == | === Albums ===,1617529
deliberateKids (2007),0,21,== Discography == | === Albums ===,1617529
The New Normal (2008),0,22,== Discography == | === Albums ===,1617529
deliberateKids 2 (2010),0,23,== Discography == | === Albums ===,1617529
Playlist (2012),0,24,== Discography == | === Albums ===,1617529
Better Than I Found It (2021),0,25,== Discography == | === Albums ===,1617529
===,0,26,== Discography == | === Singles ===,1617529
Singles =,1,26,== Discography == | === Singles ===,1617529
==,2,26,== Discography == | === Singles ===,1617529
"""God Is Watching Over You"" (2000, Watching Over You) – Christian CHR No. 2, Christian AC",0,27,== Discography == | === Singles ===,1617529
No. 9,1,27,== Discography == | === Singles ===,1617529
"""Strangely Normal"" (2000, Watching Over You) –",0,28,== Discography == | === Singles ===,1617529
Christian CHR No. 5,1,28,== Discography == | === Singles ===,1617529
"""Author of Life"" (2000, Watching Over You)",0,29,== Discography == | === Singles ===,1617529
"""Be Number One"" (2000, Watching Over You)",0,30,== Discography == | === Singles ===,1617529
"""I Adore You"" (2002, Bring It On) – Christian AC No. 21",0,31,== Discography == | === Singles ===,1617529
"""Resolution"" (2002, Bring It On)",0,32,== Discography == | === Singles ===,1617529
"""No Longer"" (2002, Bring It On)",0,33,== Discography == | === Singles ===,1617529
"""The Man You Want Me to Be"" (2002, Bring It On) – Billboard Christian Songs No. 22, Christian AC No. 15",0,34,== Discography == | === Singles ===,1617529
"""Changed"" (2006, The deliberatePeople.",0,35,== Discography == | === Singles ===,1617529
Album),1,35,== Discography == | === Singles ===,1617529
"""Good Good Father"" (2015, Zealand Worship -",0,36,== Discography == | === Singles ===,1617529
The EP),1,36,== Discography == | === Singles ===,1617529
"""Your Love is Wild"" (2016, Your Love is Wild - Single)",0,37,== Discography == | === Singles ===,1617529
"""Spirit Sing"" (2018, Liberated)",0,38,== Discography == | === Singles ===,1617529
==,0,39,== References ==,1617529
References ==,1,39,== References ==,1617529
