sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Lindgren (born 28 April 1982 in Skellefteå, Sweden) is a Swedish singer, musical actor and television presenter.",0,0,N/A,34697863
He is signed to the EMI Sweden label.,1,0,N/A,34697863
In 2009 he appeared on the Swedish television show Så ska det låta on SVT in the same team as Kicki Danielsson and Putte Nelsson.,0,1,N/A,34697863
"In 2010, he appeared on the show for a second time with Jessica Heribertsson.",1,1,N/A,34697863
"His third appearance on the same popular show was on 20 January 2013, competing together with team mate Jennifer Brown.",2,1,N/A,34697863
==,0,2,== Melodifestivalen ==,34697863
Melodifestivalen ==,1,2,== Melodifestivalen ==,34697863
"In 2012, he took part in the Swedish Melodifestivalen 2012.",0,3,== Melodifestivalen ==,34697863
"In the second heat, his song ""Shout It Out"" co-written by Fernando Fuentes and Tony Nilsson made it to the Globen final on 10 March 2012 and finished 4th overall.",1,3,== Melodifestivalen ==,34697863
"He participated in Melodifestivalen 2013 with the song ""Skyline"" co-written by Fernando Fuentes, Henrik Nordenback and Christian Fast.",0,4,== Melodifestivalen ==,34697863
"After his performance in an initial semi-final round on 2 February 2013, he finished 1st/2nd – advancing directly to the Melodifestivalen finals which were held on 9 March 2013, where he finished 8th, with 69 points.",1,4,== Melodifestivalen ==,34697863
"He participated in Melodifestivalen 2016 with ""We Are Your Tomorrow"".",0,5,== Melodifestivalen ==,34697863
"After performing the second semi-final on 13 February, he moved to the Melodifestivalen finals to be held on 12 March 2016.",1,5,== Melodifestivalen ==,34697863
"He finished 11th, with 39 points.",2,5,== Melodifestivalen ==,34697863
"On 30 September 2016, SVT announced that Lindgren will host all six shows of Melodifestivalen 2017 alongside Clara Henry and Hasse Andersson.",3,5,== Melodifestivalen ==,34697863
"On 2 November 2017, SVT announced that Lindgren alone will host all six shows of Melodifestivalen 2018, along with his sidekick Fab Freddie.",4,5,== Melodifestivalen ==,34697863
==,0,6,== Personal life ==,34697863
Personal life ==,1,6,== Personal life ==,34697863
"Lindgren is married and has a son named Ben, born in 2011.",0,7,== Personal life ==,34697863
==,0,8,== Discography ==,34697863
Discography ==,1,8,== Discography ==,34697863
===,0,9,== Discography == | === Albums ===,34697863
Albums ===,1,9,== Discography == | === Albums ===,34697863
===,0,10,== Discography == | === Singles ===,34697863
Singles =,1,10,== Discography == | === Singles ===,34697863
==,2,10,== Discography == | === Singles ===,34697863
==,0,11,== References ==,34697863
References ==,1,11,== References ==,34697863
==,0,12,== External links ==,34697863
External links ==,1,12,== External links ==,34697863
Media related to David Lindgren at Wikimedia Commons,0,13,== External links ==,34697863
Official website (in Swedish),0,14,== External links ==,34697863
