sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mac Dalgleish (June 12, 1901 – December 31, 1974) was an American sound engineer.",0,0,N/A,32767454
He was nominated for an Academy Award in the category Sound Recording for the film Voice in the Wind.,1,0,N/A,32767454
==,0,1,== Selected filmography ==,32767454
Selected filmography ==,1,1,== Selected filmography ==,32767454
Voice in the Wind (1944),0,2,== Selected filmography ==,32767454
==,0,3,== References ==,32767454
References ==,1,3,== References ==,32767454
==,0,4,== External links ==,32767454
External links ==,1,4,== External links ==,32767454
Mac Dalgleish at IMDb,0,5,== External links ==,32767454
