sentences,sentenceIndex,paragraphIndex,section,wikiId
The Last Internationale (TLI) is an American rock band formed by New York City guitarist Edgey Pires and vocalist Delila Paz.,0,0,N/A,43717330
The group is known for its socially-conscious lyrics and strong live performances.,1,0,N/A,43717330
"Ben Hugues at Uber Rock says that ""Live, they are an explosive ball of energy with perfect soulful vocals from Delila and rock 'n' roll chaos from the fingers of Edgey, a man who literally rips the strings from his guitar on a nightly basis.""",2,0,N/A,43717330
The duo started writing protest song and playing small gigs when Pires was studying for a degree in political science.,3,0,N/A,43717330
"He mentions Howlin' Wolf, Bob Dylan, Pete Seeger, Buffy Sainte-Marie and Woody Guthrie among their musical influences.",4,0,N/A,43717330
"The group can get very political, with songs about the situation of the First Nations in the United States, war, working class poverty and the abuse of power.",5,0,N/A,43717330
A streak of hope runs through the revolutionary lyrics.,6,0,N/A,43717330
"Says Pires: ""The point of the song Life, Liberty and the Pursuit of Indian Blood, is that ultimately it will be the youth who free society, whether it’s the inner child in us or the actual youth who just get so sick of this whole mess that we’re in.",7,0,N/A,43717330
The American Revolution was supposed to liberate people and it just ended up oppressing many for hundreds of years after and the song is about how the youth are going to take all the risks and ultimately take over.,8,0,N/A,43717330
"We’re promoting total liberation and we can achieve it in our lifetime, that’s optimistic!""",9,0,N/A,43717330
"Paz has always been an environmentalist: ""Very early in my life, I think grade school.",10,0,N/A,43717330
I started getting involved with Green Peace and environmental causes around 3rd grade.,11,0,N/A,43717330
I knew that we weren’t living in a very natural way.,12,0,N/A,43717330
I used to get little kid books that were about indigenous cultures and felt that we should live as nomads.,13,0,N/A,43717330
"""In January 2013, they released a 5-song EP titled ""New York, I Do Mind Dying"".",14,0,N/A,43717330
"Rage Against the Machine guitarist Tom Morello introduced the band to his bandmate, drummer Brad Wilk, who subsequently joined the band between 2014 and 2015.",15,0,N/A,43717330
"Their debut album, We Will Reign, was released on August 19, 2014.",16,0,N/A,43717330
The album was produced by Brendan O'Brien and Brendan Benson.,17,0,N/A,43717330
"That was to be their last production with Epic Records (a Sony label), with which they broke to preserve their editorial independence.",18,0,N/A,43717330
"The band made their network television debut on August 27, 2014, playing ""Life, Liberty and the Pursuit of Indian Blood"" on the Late Show with David Letterman.",19,0,N/A,43717330
They opened for Robert Plant in the fall of 2014 to support his Lullaby and...,20,0,N/A,43717330
The Ceaseless Roar tour.,21,0,N/A,43717330
"In 2015, they joined The Who on the European leg of their 'The Who Hits 50' tour.",22,0,N/A,43717330
"Bootleg Kills... vol1, released in 2016, is a mostly acoustic collection of covers, outtakes and other bits and pieces.",23,0,N/A,43717330
Soul on fire was independently produced and released in February 2019.,24,0,N/A,43717330
"Anthony Kozlowski of Atwood Magazine calls it ""capital “R” rawk announcing itself boldly and viciously.",25,0,N/A,43717330
"It was meant to be heard among this mass of humanity, channeling collective frustration into gritted teeth and stomping feet.",26,0,N/A,43717330
"Raise your glass and knock it back.""",27,0,N/A,43717330
==,0,1,== Discography ==,43717330
Discography ==,1,1,== Discography ==,43717330
Studio AlbumsWe Will Reign (2014),0,2,== Discography ==,43717330
TLI Unplugged (2017),0,3,== Discography ==,43717330
"Soul on Fire (2019)Extended PlaysNew York, I Do Mind Dying (2013)",0,4,== Discography ==,43717330
==,0,5,== References ==,43717330
References ==,1,5,== References ==,43717330
==,0,6,== External links ==,43717330
External links ==,1,6,== External links ==,43717330
Official website,0,7,== External links ==,43717330
