sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leif Edling (born 6 August 1963) is a Swedish musician, best known as the main songwriter, bass player and one of the founding members of the Swedish doom metal band Candlemass.",0,0,N/A,1341155
He is the only constant member of the band since its inception to the present day.,1,0,N/A,1341155
"Nevertheless, since the band's second reunion in 2002 Edling has been backed up again by founding rhythm guitarist Mats Björkman, who had been absent from 1997 to 2002 and was replaced by Michael Amott.",2,0,N/A,1341155
"Edling started his musical career in the band Trilogy, then under the name of Toxic, as a singer together with Ian Haugland (later the drummer of Europe) in 1979.",0,1,N/A,1341155
He then played in a band named Witchcraft but left in 1981 and formed Nemesis in 1982.,1,1,N/A,1341155
"Before the Candlemass official releases, Edling also handled vocal duties in addition to playing bass.",2,1,N/A,1341155
"After the departure of Messiah Marcolin, Candlemass became his solo project, until the band reformed in 2002.",0,2,N/A,1341155
"In 1994, when Candlemass fell apart, Leif had started the band Abstrakt Algebra with Mats Levén on vocals and Mike Wead on guitar.",1,2,N/A,1341155
The band met with limited success and disbanded after one album.,2,2,N/A,1341155
"In 2002 he founded another doom metal band, named Krux, also with Mats Levén on vocals, and in 2013 founded Avatarium with Marcus Jidell on guitar and Jidell's wife, Jennie-Ann Smith on vocals.",0,3,N/A,1341155
"Since early 2014 Edling had been unable to tour with either Candlemass or Avatarium due to unspecified health problems, though believed to be chronic fatigue syndrome.",0,4,N/A,1341155
"A variety of replacement members were used, including Grave/Entombed bassist Jörgen Sandström and keyboard player Per Wiberg switching to bass.",1,4,N/A,1341155
He has returned to performing with the band as of 2019.,2,4,N/A,1341155
==,0,5,== Equipment ==,1341155
Equipment ==,1,5,== Equipment ==,1341155
"Mesa Boogie 400+ Amplifier, Ampeg 8 x 10 cabinet.",0,6,== Equipment ==,1341155
"Fender precision 57' vintage, Gibson Thunderbird bass",1,6,== Equipment ==,1341155
==,0,7,== Discography ==,1341155
Discography ==,1,7,== Discography ==,1341155
===,0,8,== Discography == | === With Nemesis ===,1341155
With Nemesis =,1,8,== Discography == | === With Nemesis ===,1341155
==,2,8,== Discography == | === With Nemesis ===,1341155
The Day of Retribution −1984,0,9,== Discography == | === With Nemesis ===,1341155
===,0,10,== Discography == | === With Candlemass ===,1341155
With Candlemass ===,1,10,== Discography == | === With Candlemass ===,1341155
Epicus Doomicus Metallicus – 1986,0,11,== Discography == | === With Candlemass ===,1341155
Nightfall – 1987,0,12,== Discography == | === With Candlemass ===,1341155
Ancient Dreams – 1988,0,13,== Discography == | === With Candlemass ===,1341155
Tales of Creation – 1989,0,14,== Discography == | === With Candlemass ===,1341155
Live – 1990 (live),0,15,== Discography == | === With Candlemass ===,1341155
Chapter VI – 1992,0,16,== Discography == | === With Candlemass ===,1341155
Dactylis Glomerata – 1998,0,17,== Discography == | === With Candlemass ===,1341155
From the 13th Sun – 1999,0,18,== Discography == | === With Candlemass ===,1341155
Doomed for Live - Reunion 2002 – 2003 (live double CD),0,19,== Discography == | === With Candlemass ===,1341155
Candlemass – 2005,0,20,== Discography == | === With Candlemass ===,1341155
King of the Grey Islands – 2007,0,21,== Discography == | === With Candlemass ===,1341155
20 Year Anniversary Party – 2007 (DVD),0,22,== Discography == | === With Candlemass ===,1341155
Lucifer Rising – 2008 (EP),0,23,== Discography == | === With Candlemass ===,1341155
Death Magic Doom – 2009,0,24,== Discography == | === With Candlemass ===,1341155
Psalms for the Dead – 2012,0,25,== Discography == | === With Candlemass ===,1341155
Death Thy Lover - 2016 (EP),0,26,== Discography == | === With Candlemass ===,1341155
House of Doom - 2018 (EP),0,27,== Discography == | === With Candlemass ===,1341155
The Door to Doom - 2019,0,28,== Discography == | === With Candlemass ===,1341155
The Pendulum - 2020 (EP),0,29,== Discography == | === With Candlemass ===,1341155
===,0,30,== Discography == | === With Abstrakt Algebra ===,1341155
With Abstrakt Algebra ===,1,30,== Discography == | === With Abstrakt Algebra ===,1341155
Abstrakt Algebra – 1994,0,31,== Discography == | === With Abstrakt Algebra ===,1341155
Abstrakt Algebra II – 2008,0,32,== Discography == | === With Abstrakt Algebra ===,1341155
===,0,33,== Discography == | === With Krux ===,1341155
With Krux =,1,33,== Discography == | === With Krux ===,1341155
==,2,33,== Discography == | === With Krux ===,1341155
Krux – 2003,0,34,== Discography == | === With Krux ===,1341155
II – 2006,0,35,== Discography == | === With Krux ===,1341155
III – He Who Sleeps Amongst the Stars – 2011,0,36,== Discography == | === With Krux ===,1341155
===,0,37,== Discography == | === With Avatarium ===,1341155
With Avatarium ===,1,37,== Discography == | === With Avatarium ===,1341155
"Moonhorse – 2013 (12"")",0,38,== Discography == | === With Avatarium ===,1341155
"Avatarium – 2013 (CD, double LP)",0,39,== Discography == | === With Avatarium ===,1341155
"All I Want – 2014 (12"")",0,40,== Discography == | === With Avatarium ===,1341155
"The Girl with the Raven Mask - 2015 (CD, double LP)",0,41,== Discography == | === With Avatarium ===,1341155
"Hurricanes and Halos - 2017 (CD, double LP)",0,42,== Discography == | === With Avatarium ===,1341155
===,0,43,== Discography == | === With The Doomsday Kingdom ===,1341155
With The Doomsday Kingdom ===,1,43,== Discography == | === With The Doomsday Kingdom ===,1341155
The Doomsday Kingdom – 2017,0,44,== Discography == | === With The Doomsday Kingdom ===,1341155
===,0,45,== Discography == | === Solo ===,1341155
Solo =,1,45,== Discography == | === Solo ===,1341155
==,2,45,== Discography == | === Solo ===,1341155
"Songs of Torment, Songs of Joy – 2008",0,46,== Discography == | === Solo ===,1341155
==,0,47,== References ==,1341155
References ==,1,47,== References ==,1341155
