sentences,sentenceIndex,paragraphIndex,section,wikiId
"Overton Vertis ""O. V.""  Wright (October 9, 1939 – November 16, 1980) was an American singer who is generally regarded as a blues artist by African-American fans in the Deep South; he is also regarded as one of Southern soul's most authoritative and individual artists.",0,0,N/A,4876984
"His best known songs include ""That's How Strong My Love Is"" (1964), ""You're Gonna Make Me Cry"" (1965), ""Nucleus of Soul"" (1968), ""A Nickel and a Nail"" (1971), ""I Can't Take It"" (1971) and ""Ace of Spades"" (1971).",1,0,N/A,4876984
==,0,1,== Biography ==,4876984
Biography ==,1,1,== Biography ==,4876984
"Born in Lenow, Tennessee, Wright began singing in the church as a youngster.",0,2,== Biography ==,4876984
"In 1956, while still in high school, he joined The Sunset Travelers as one of the lead singers of the gospel group.",1,2,== Biography ==,4876984
"He later fronted a gospel music group, the Harmony Echoes.",2,2,== Biography ==,4876984
"It was during this time that he was discovered (along with James Carr) by Roosevelt Jamison, a songwriter and manager.",3,2,== Biography ==,4876984
"Their first pop recording in 1964 was ""That's How Strong My Love Is,"" a ballad later covered by Otis Redding and the Rolling Stones.",4,2,== Biography ==,4876984
"It was issued on Goldwax, the label Wright signed to after leaving his gospel career.",5,2,== Biography ==,4876984
"It was later determined that Don Robey still had him under a recording contract, due to his gospel group having recorded for Peacock.",6,2,== Biography ==,4876984
"After his contract was shifted to Don Robey's Back Beat label, further R&B hits followed.",7,2,== Biography ==,4876984
"Working with record producer Willie Mitchell, success continued on songs including ""Ace of Spades""  and ""A Nickel and a Nail"".",8,2,== Biography ==,4876984
Wright's hits were much more popular in the deep South.,9,2,== Biography ==,4876984
"His biggest hits were ""You're Gonna Make Me Cry"" (R&B #6, 1965), ""Eight Men, Four Women"" (R&B #4, 1967) ""Ace of Spades"" (R&B #11, 1970), ""A Nickel and a Nail"" (R&B #19, 1971).",10,2,== Biography ==,4876984
The remainder of his 17 hits charted no higher than #20 on the R&B chart.,11,2,== Biography ==,4876984
"Wright was imprisoned for narcotics offenses during the mid-1970s, and, despite a new recording contract with Hi Records that led to a series of new album releases, commercial success did not follow his release from incarceration.",0,3,== Biography ==,4876984
"Wright continued to battle drug addiction in the last years of his life, and in 1980, he died from a heart attack in Mobile, Alabama, at the age of 41.",1,3,== Biography ==,4876984
==,0,4,== Legacy ==,4876984
Legacy ==,1,4,== Legacy ==,4876984
"Wright is among the most remembered voices of soul music, perhaps mostly for being sampled frequently in hip hop music.",0,5,== Legacy ==,4876984
"In 1996, his song ""Motherless Child"" was sampled on the Ghostface Killah album Ironman and on the Sunset Park movie soundtrack on a song also called ""Motherless Child"".",1,5,== Legacy ==,4876984
"That and another Wright recording, ""Let's Straighten It Out"", have been published on Shaolin Soul, a compilation of tracks that have been sampled by the Wu-Tang Clan and its members.",2,5,== Legacy ==,4876984
"""Let's Straighten It Out"" was sampled in a Wu-Tang Clan song called ""America"" from the charity compilation album America Is Dying Slowly.",3,5,== Legacy ==,4876984
"""Ace of Spades"" was sampled by Slim Thug and the Boss Hogg Outlawz on a song named ""Recognize A Playa"".",4,5,== Legacy ==,4876984
"Wright has been a big influence on many soul and blues singers, including Robert Cray, Otis Clay, Taj Mahal as well as young soul singer Reggie Sears, among many others.",0,6,== Legacy ==,4876984
"Johnny Rawls joined Wright's backing band in the mid-1970s, and played together with Wright until the latter's death in 1980.",0,7,== Legacy ==,4876984
"The band then continued billed as the O.V. Wright Band for another 13 years, and toured and performed with other musicians over this time span.",1,7,== Legacy ==,4876984
"These included B.B. King, Little Milton, Bobby Bland, Little Johnny Taylor, and Blues Boy Willie.",2,7,== Legacy ==,4876984
==,0,8,== Discography ==,4876984
Discography ==,1,8,== Discography ==,4876984
===,0,9,== Discography == | === Albums ===,4876984
Albums ===,1,9,== Discography == | === Albums ===,4876984
1965:,0,10,== Discography == | === Albums ===,4876984
(If It Is) Only For Tonight (Back Beat Records),1,10,== Discography == | === Albums ===,4876984
1967: 8 Men And 4 Women (Back Beat Records),0,11,== Discography == | === Albums ===,4876984
1968:,0,12,== Discography == | === Albums ===,4876984
Nucleus of Soul (Back Beat Records),1,12,== Discography == | === Albums ===,4876984
1971:,0,13,== Discography == | === Albums ===,4876984
A Nickel and a Nail And Ace of Spades (Back Beat Records),1,13,== Discography == | === Albums ===,4876984
1973:,0,14,== Discography == | === Albums ===,4876984
Memphis Unlimited (Back Beat Records),1,14,== Discography == | === Albums ===,4876984
1977:,0,15,== Discography == | === Albums ===,4876984
Into Something I Can't Shake Loose (Hi Records),1,15,== Discography == | === Albums ===,4876984
1977:,0,16,== Discography == | === Albums ===,4876984
The Wright Stuff (Hi Records),1,16,== Discography == | === Albums ===,4876984
1978:,0,17,== Discography == | === Albums ===,4876984
The Bottom Line (Hi Records),1,17,== Discography == | === Albums ===,4876984
1979: O.V. Wright Live (Hi Records),0,18,== Discography == | === Albums ===,4876984
1979: We're Still Together (Hi Records),0,19,== Discography == | === Albums ===,4876984
===,0,20,== Discography == | === Chart singles ===,4876984
Chart singles =,1,20,== Discography == | === Chart singles ===,4876984
==,2,20,== Discography == | === Chart singles ===,4876984
==,0,21,== References ==,4876984
References ==,1,21,== References ==,4876984
==,0,22,== External links ==,4876984
External links ==,1,22,== External links ==,4876984
O.V. Wright at Hi Records in Memphis,0,23,== External links ==,4876984
MySpace tribute page,0,24,== External links ==,4876984
O.V. Wright Memorial Fund,0,25,== External links ==,4876984
O. V. Wright at Find a Grave,0,26,== External links ==,4876984
