sentences,sentenceIndex,paragraphIndex,section,wikiId
Emma Anderson (born 10 June 1967) is an English musician.,0,0,N/A,1799260
"She is best known for being a songwriter, guitarist and singer in the shoegazing/Britpop band Lush.",1,0,N/A,1799260
==,0,1,== Musical career ==,1799260
Musical career ==,1,1,== Musical career ==,1799260
"Born in Wimbledon, London, the adopted daughter of a former army officer who ran a gentleman's club in Piccadilly, Anderson attended several schools before taking her O-Levels at Queen's College, where she met Miki Berenyi.",0,2,== Musical career ==,1799260
"As keen music fans, they wrote a fanzine called Alphabet Soup.",1,2,== Musical career ==,1799260
"Her first band, which she joined in 1986, was the Rover Girls (which featured Chris P Mowforth and Stuart Watson, who were both later in Silverfish) as a bass player.",2,2,== Musical career ==,1799260
"In 1987, while Anderson was at Ealing College of Higher Education studying Humanities and Berenyi was at North London Polytechnic, they formed Lush.",3,2,== Musical career ==,1799260
Lush played their very first performance at the Camden Falcon in London on 6 March 1988.,4,2,== Musical career ==,1799260
"They went on to reasonable success, having a number of Top 40 hits over an eight-year career.",5,2,== Musical career ==,1799260
"Anderson told Everett True in Melody Maker, ""I remember when I couldn't play, I wasn't in a band, didn't know anyone else who could play, and now we've got a record out on 4AD.",6,2,== Musical career ==,1799260
"I sometimes find it impossible to come to terms with what's happening.""",7,2,== Musical career ==,1799260
Anderson and Berenyi were the only women to take part in the 1992 Lollapalooza tour of the United States.,8,2,== Musical career ==,1799260
Both Anderson and Berenyi became major music press celebrities as part of The Scene That Celebrates Itself.,9,2,== Musical career ==,1799260
"Music magazines the NME and Melody Maker gleefully reported their social activities on a regular basis, which could be said to overshadow their increasingly strong songwriting.",10,2,== Musical career ==,1799260
"As drummer Chris Acland stated, ""people seem to want to talk about Lush's relationship to the press more than they want to talk about Lush.",11,2,== Musical career ==,1799260
"""Of the sound of Lush, Emma said, """"We were kind of punk rock in one way.",12,2,== Musical career ==,1799260
"We did think 'Well, if they can do it, why the fuck can't we?'",13,2,== Musical career ==,1799260
"Basically, our idea was to have extremely loud guitars with much weaker vocals.",14,2,== Musical career ==,1799260
"And, really the vocals were weaker due to nervousness – we'd always be going 'Turn them down!",15,2,== Musical career ==,1799260
"Turn them down!'.""""After",16,2,== Musical career ==,1799260
"their biggest hits, the Top 30 ""Single Girl"", ""Ladykillers"" and ""500 (Shake Baby Shake)"" and Top 10 album, Lovelife, the band's drummer Chris Acland took his own life in 1996.",17,2,== Musical career ==,1799260
The members were devastated and they split in 1996.,18,2,== Musical career ==,1799260
Lush officially announced their breakup on 23 February 1998.,19,2,== Musical career ==,1799260
"While a member of Lush, Anderson also worked with Drum Club contributing vocals and guitar on ""Spaced Out Locked In"" on their 1993 album Everything Is Now, also playing guitar on ""Sound System"".",0,3,== Musical career ==,1799260
"In 1997 Anderson formed a new band with vocalist Lisa O'Neill, Sing-Sing.",1,3,== Musical career ==,1799260
"Emma explained how it started, ""I just started writing songs not really knowing what was going to happen though I kind of knew I didn't want to form another 4-piece indie band.",2,3,== Musical career ==,1799260
I demoed those songs for 4AD with myself singing but was dropped,3,3,== Musical career ==,1799260
but I wasn't fazed.,4,3,== Musical career ==,1799260
I then met Lisa O'Neill via a guy I was going out with at the time.,5,3,== Musical career ==,1799260
"She had worked with Mark Van Hoen whom funnily enough, someone I knew said, was looking for collaborators so it kind of all fell into place and Sing-Sing was born.""",6,3,== Musical career ==,1799260
"They released two albums – The Joy of Sing-Sing in 2001 and Sing-Sing and I in 2005, before officially disbanding on New Year's Day 2008.",0,4,== Musical career ==,1799260
"Anderson joined in reforming Lush in 2015, releasing a four-track EP Blind Spot in early 2016.",1,4,== Musical career ==,1799260
Anderson currently resides in Hastings.,0,5,== Musical career ==,1799260
==,0,6,== Discography ==,1799260
Discography ==,1,6,== Discography ==,1799260
===,0,7,== Discography == | === Lush ===,1799260
Lush =,1,7,== Discography == | === Lush ===,1799260
==,2,7,== Discography == | === Lush ===,1799260
Scar (mini-LP) – October 1989,0,8,== Discography == | === Lush ===,1799260
Gala – December 1990,0,9,== Discography == | === Lush ===,1799260
Spooky – January 1992,0,10,== Discography == | === Lush ===,1799260
Split – June 1994,0,11,== Discography == | === Lush ===,1799260
Lovelife – March 1996,0,12,== Discography == | === Lush ===,1799260
Ciao!,0,13,== Discography == | === Lush ===,1799260
The Best of Lush – 2001,1,13,== Discography == | === Lush ===,1799260
Blind Spot – April 2016,0,14,== Discography == | === Lush ===,1799260
===,0,15,== Discography == | === Sing-Sing ===,1799260
Sing-Sing =,1,15,== Discography == | === Sing-Sing ===,1799260
==,2,15,== Discography == | === Sing-Sing ===,1799260
The Joy of Sing-Sing – 2001,0,16,== Discography == | === Sing-Sing ===,1799260
Sing-Sing and I – 2005,0,17,== Discography == | === Sing-Sing ===,1799260
==,0,18,== References ==,1799260
References ==,1,18,== References ==,1799260
==,0,19,== External links ==,1799260
External links ==,1,19,== External links ==,1799260
Sing-Sing's MySpace,0,20,== External links ==,1799260
4AD Lush Page,0,21,== External links ==,1799260
