sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Harold ""Benny"" Bailey (August 13, 1925 – April 14, 2005) was an American jazz trumpeter.",0,0,N/A,7043713
==,0,1,== Biography ==,7043713
Biography ==,1,1,== Biography ==,7043713
"A native of Cleveland, Ohio, Bailey briefly studied flute and piano before turning to trumpet.",0,2,== Biography ==,7043713
He attended the Cleveland Conservatory of Music.,1,2,== Biography ==,7043713
"He was influenced by Cleveland native Tadd Dameron and had a significant influence on other Cleveland musicians, such as Albert Ayler, Bob Cunningham, Bobby Few, Bill Hardman, and Frank Wright.",2,2,== Biography ==,7043713
"Bailey played with Tony Lovano, father of Joe Lovano.",3,2,== Biography ==,7043713
In the early 1940s he worked with Bull Moose Jackson and Scatman Crothers.,0,3,== Biography ==,7043713
He later worked with Dizzy Gillespie and toured with Lionel Hampton.,1,3,== Biography ==,7043713
"During a European tour with Hampton he remained in Europe and spent time in Sweden, where he worked with Harry Arnold's big band.",2,3,== Biography ==,7043713
"He preferred big bands over small groups, and he became associated with several big bands in Europe, including the Kenny Clarke/Francy Boland Big Band.",3,3,== Biography ==,7043713
His time with Quincy Jones led to a brief return to the United States in 1960.,4,3,== Biography ==,7043713
"He was invited to the studio as part of Freddie Redd's sextet to record Redd's Blues after meeting the pianist during a tour in Sweden, and played at the 1960 Newport Jazz Festival.",5,3,== Biography ==,7043713
"He returned to Europe, first to Germany, then the Netherlands, where he settled permanently.",6,3,== Biography ==,7043713
"In 1969 he played on Eddie Harris and Les McCann's album Swiss Movement, recorded live at the Montreux Jazz Festival, although it was not his usual style of music.",0,4,== Biography ==,7043713
In 1988 he worked with British clarinetist Tony Coe and recorded albums until 2000 when he was in his mid-70s.,1,4,== Biography ==,7043713
"Bailey died at home in Amsterdam on April 14, 2005.",0,5,== Biography ==,7043713
==,0,6,== Discography ==,7043713
Discography ==,1,6,== Discography ==,7043713
===,0,7,== Discography == | === As leader ===,7043713
As leader ===,1,7,== Discography == | === As leader ===,7043713
"Quincy - Here We Come (Metronome, 1959) also released as The Music of Quincy Jones by Argo in 1961",0,8,== Discography == | === As leader ===,7043713
"Big Brass (Candid, 1960)",0,9,== Discography == | === As leader ===,7043713
Soul Eyes (MPS 1968),0,10,== Discography == | === As leader ===,7043713
"Folklore in Swing  (MPS, 1966)",0,11,== Discography == | === As leader ===,7043713
"The Balkan in My Soul (MPS, 1968)",0,12,== Discography == | === As leader ===,7043713
Soul Eyes: Jazz Live at the Domicile Munich (MPS 1968),0,13,== Discography == | === As leader ===,7043713
Mirrors (The Amazing Benny Bailey) (Freedom 1971),0,14,== Discography == | === As leader ===,7043713
Islands (Enja 1976),0,15,== Discography == | === As leader ===,7043713
"Serenade to a Planet (Ego, 1976)",0,16,== Discography == | === As leader ===,7043713
"East of Isar with Sal Nistico (Ego, 1978)",0,17,== Discography == | === As leader ===,7043713
