sentences,sentenceIndex,paragraphIndex,section,wikiId
The Balık Sisters are a famous opera act.,0,0,N/A,10110074
"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974).",1,0,N/A,10110074
Didem is a mezzo-soprano while Sinem is a soprano.,2,0,N/A,10110074
"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,N/A,10110074
"Since 2000, Didem and Sinem have been living and performing in Vienna, Austria.",4,0,N/A,10110074
==,0,1,== Early life ==,10110074
Early life ==,1,1,== Early life ==,10110074
"Born in İzmir, Turkey, Didem is five minutes older than Sinem.",0,2,== Early life ==,10110074
They have three younger brothers.,1,2,== Early life ==,10110074
"The twin's study of music began when they were only four years old, before they could read and write.",2,2,== Early life ==,10110074
"Their music teacher taught them musical notation with the help of colors; they remembered that red denoted C, blue D, yellow E, lilac F, and so on.",3,2,== Early life ==,10110074
"At age of nine, the Balıks left piano playing and dedicated themselves to singing.",4,2,== Early life ==,10110074
"The twins were educated in the State Conservatory of Dokuz Eylül University in İzmir, and then attended the master classes of Lia Lantieri (1998), Katia Ricciarelli (2000), Dolora Zajick (2000–2003) and Plácido Domingo (2003–2004).",5,2,== Early life ==,10110074
"Their teachers were Tanju Nebol, Toma Popescu and Francisco Gutierrez.",6,2,== Early life ==,10110074
They continued their education in Prayner Conservatory of Vienna in Austria between 2001 and 2003.,7,2,== Early life ==,10110074
==,0,3,== Career ==,10110074
Career ==,1,3,== Career ==,10110074
"Following the graduation from the conservatory in İzmir, they won the audition at the Cemal Reşit Rey Concert Hall in Istanbul and started singing there.",0,4,== Career ==,10110074
"In 1999, the twins entered an audition at the Aspendos International Opera and Ballet Festival in Antalya, where they were discovered by Toma Popescu, an expert lecturer in singing at the Vienna Music Academy.",1,4,== Career ==,10110074
"After their further education in Vienna, Didem and Sinem gave several concerts in Europe and also in the United States.",2,4,== Career ==,10110074
The Balık sisters wore traditional Turkish clothing kaftan at their appearances with Turkish music.,3,4,== Career ==,10110074
"In addition to operas, the sisters sing operettas, Broadway musicals, French melodies, Italian Neapolitans and lieder.",0,5,== Career ==,10110074
"In 2001, the sisters were finalists at the ""4th International de Vivo Voix Competition"".",0,6,== Career ==,10110074
"The sisters performed concerts throughout the world, including; New York, Washington DC, Antalya, Ankara, İstanbul, İzmir, Düsseldorf, Essen, Frankfurt, Galaz and performed at very special venues like Vienna City Hall, United Nations, Hoffburg Palace, Turkish Embassy in Vienna, Düsseldorf Parliament Building, European Parliament and Startmore Music Center.",0,7,== Career ==,10110074
"They performed in front of many VIP guests such as Turkish and Austrian Presidents, King of Benin, European MPs, princes and princesses.",1,7,== Career ==,10110074
They have been invited to make guest appearances to many important international festivals.,2,7,== Career ==,10110074
"Plácido Domingo said of them “they are perfect for the sister role in Cosi Fan Tutte of Mozart, I see no reason for them not to have a universal career”.",0,8,== Career ==,10110074
"After listening to them at a concert in New York, Ahmet Ertegün, the founder of Atlantic Records, suggested that everybody should hear the OperTwins sing and that he was smitten by them.",1,8,== Career ==,10110074
"They studied repertoire, technique and interpretation with the famous American Mezzo Soprano Dolora Zajick who said that ""Opera is one of the highest forms of art and deserves the best best quality artists, and the OperaTwins definitely have this potential"".",2,8,== Career ==,10110074
==,0,9,== References ==,10110074
References ==,1,9,== References ==,10110074
==,0,10,== External links ==,10110074
External links ==,1,10,== External links ==,10110074
The twins' website,0,11,== External links ==,10110074
The twins' @ R&G Eventvermittlung,0,12,== External links ==,10110074
