sentences,sentenceIndex,paragraphIndex,section,wikiId
John Paul Cooper (born 1 November 1983) is an English singer and songwriter.,0,0,N/A,51618801
"He is best known for featuring on the Jonas Blue single ""Perfect Strangers"".",1,0,N/A,51618801
The song was certified platinum in the UK.,2,0,N/A,51618801
"His follow-up solo single was ""September Song"".",3,0,N/A,51618801
He is signed to Island Records.,4,0,N/A,51618801
==,0,1,== Career ==,51618801
Career ==,1,1,== Career ==,51618801
===,0,2,== Career == | === 2012–15: Career beginnings ===,51618801
2012–15: Career beginnings ===,1,2,== Career == | === 2012–15: Career beginnings ===,51618801
"On 27 June 2012, JP Cooper released his first two extended plays EP1 and EP2.",0,3,== Career == | === 2012–15: Career beginnings ===,51618801
"He featured on Don Diablo's single ""The Artist Inside"", it was released on 9 November 2012.",1,3,== Career == | === 2012–15: Career beginnings ===,51618801
"He released his third extended play, EP3 on 8 February 2013.",2,3,== Career == | === 2012–15: Career beginnings ===,51618801
On 20 July 2014 he released his forth extended play Keep the Quiet Out.,3,3,== Career == | === 2012–15: Career beginnings ===,51618801
"He released his fifth extended play, When the Darkness Comes on 26 January 2015.",4,3,== Career == | === 2012–15: Career beginnings ===,51618801
===,0,4,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
2016–present: Raised Under Grey Skies =,1,4,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
==,2,4,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
"On 18 March 2016, he released the single ""Five More Days"", featuring vocals from Avelino.",0,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
"He featured on Jonas Blue's single ""Perfect Strangers"", it was released on 3 June 2016.",1,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
"The song peaked at number 2 on the UK Singles Chart, and reached the top ten positions in eight additional countries, including Germany, Australia and Sweden.",2,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
"On 10 June 2016, he released the single ""Party"" as the lead single from his debut studio album.",3,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
"He released ""September Song"" on 16 September 2016 as the second single.",4,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
"The song peaked at number 7 on the UK Singles Chart, and also reached the top 10 in the Republic of Ireland and Sweden.",5,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
"""Passport Home"" was released as the third single on 7 April 2017, peaking at number 86 on the UK Singles Chart.",6,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
"On 21 July 2017 he released ""She's on My Mind"" as the fourth single.",7,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
"""Wait"" was released as the fifth single of his debut studio album on 25 August 2017.",8,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
"He eventually released his debut studio album, Raised Under Grey Skies on 6 October 2017.",9,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
"He was featured on Craig David's seventh studio album The Time Is Now on the song ""Get Involved"", that was released on 26 January 2018.",10,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
"On 16 June 2018, he played on Pinkpop, a festival in the Netherlands.",11,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
"On 26 July 2018, Cooper released ""All This Love"", featuring singer-songwriter Mali-Koa Hood.",12,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
In November 2019 he collaborated with Stefflon Don.,13,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801
==,0,6,== Discography ==,51618801
Discography ==,1,6,== Discography ==,51618801
Raised Under Grey Skies (2017),0,7,== Discography ==,51618801
She (2022),0,8,== Discography ==,51618801
==,0,9,== References ==,51618801
References ==,1,9,== References ==,51618801
==,0,10,== External links ==,51618801
External links ==,1,10,== External links ==,51618801
Official website,0,11,== External links ==,51618801
