sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Marie Wooldridge  (August 6, 1930 – August 14, 2010), known professionally as Abbey Lincoln, was an American jazz vocalist, songwriter, and actress.",0,0,N/A,1655706
She was a civil rights activist beginning in the 1960s.,1,0,N/A,1655706
Lincoln made a career not only out of delivering deeply felt presentations of standards but writing and singing her own material.,2,0,N/A,1655706
==,0,1,== Musician ==,1655706
Musician ==,1,1,== Musician ==,1655706
"Born in Chicago but raised in Calvin Center, Cass County, Michigan, Lincoln was one of many singers influenced by Billie Holiday.",0,2,== Musician ==,1655706
"Her debut album, Abbey Lincoln's Affair – A Story of a Girl in Love, was followed by a series of albums for Riverside Records.",1,2,== Musician ==,1655706
"In 1960 she sang on Max Roach's landmark civil rights-themed recording, We Insist!",2,2,== Musician ==,1655706
Lincoln's lyrics were often connected to the civil rights movement in America.,3,2,== Musician ==,1655706
"After a tour of Africa in the mid-1970s, she adopted the name Aminata Moseka.",4,2,== Musician ==,1655706
"During the 1980s, Lincoln's creative output was smaller and she released only a few albums.",5,2,== Musician ==,1655706
"Her song ""For All We Know"" is featured in the 1989 film Drugstore Cowboy.",6,2,== Musician ==,1655706
"During the 1990s and until her death, however, she fulfilled a 10-album contract with Verve Records.",7,2,== Musician ==,1655706
These albums are highly regarded and represent a crowning achievement in Lincoln's career.,0,3,== Musician ==,1655706
"Devil's Got Your Tongue (1992) featured Rodney Kendrick, Grady Tate, Yoron Israel, J. J. Johnson, Stanley Turrentine, Babatunde Olatunji and The Staple Singers, among others.",1,3,== Musician ==,1655706
"In 2003, Lincoln received a National Endowment for the Arts Jazz Master Award.",2,3,== Musician ==,1655706
Her lyrics often reflected the ideals of the civil rights movement and helped in generating passion for the cause in the minds of her listeners.,3,3,== Musician ==,1655706
"In addition to her musical career, she ventured into acting as well and appeared in movies such as The Girl Can't Help It, Nothing But a Man and For Love of Ivy.",4,3,== Musician ==,1655706
She explored more philosophical themes during the later years of her songwriting career and remained professionally active until well into her seventies.,5,3,== Musician ==,1655706
She often visited the Blue Note jazz club in New York City.,6,3,== Musician ==,1655706
==,0,4,== Actress ==,1655706
Actress ==,1,4,== Actress ==,1655706
"In 1956 Lincoln appeared in The Girl Can't Help It, for which she wore a dress that had been worn by Marilyn Monroe in Gentlemen Prefer Blondes (1953), and interpreted the theme song, working with Benny Carter.",0,5,== Actress ==,1655706
"With Ivan Dixon, she co-starred in Nothing But a Man (1964), an independent film written and directed by Michael Roemer.",1,5,== Actress ==,1655706
In 1968 she co-starred with Sidney Poitier and Beau Bridges in For Love of Ivy and received a 1969 Golden Globe nomination for her appearance in the film.,2,5,== Actress ==,1655706
Television appearances began in 1968 with The Name of the Game.,0,6,== Actress ==,1655706
"In March 1969 for WGBH-TV Boston, in one of a 10-episode series of individual dramas written, produced and performed by blacks, ""On Being Black,"" was her work in Alice Childress's Wine in the Wilderness.",1,6,== Actress ==,1655706
"She appeared in Mission: Impossible (1971), the telemovie Short Walk to Daylight (1972), Marcus Welby, M.D. (1974), and All in the Family (1978).",2,6,== Actress ==,1655706
"In the 1990 Spike Lee movie Mo' Better Blues, Abbey Lincoln played the young Bleek's mother, Lillian.",0,7,== Actress ==,1655706
==,0,8,== Personal life ==,1655706
Personal life ==,1,8,== Personal life ==,1655706
"Lincoln was married from 1962 to 1970 to drummer Max Roach, whose daughter from a previous marriage, Maxine, appeared on several of Lincoln's albums.",0,9,== Personal life ==,1655706
"Lincoln died on August 14, 2010, in Manhattan, eight days after her  80th birthday.",0,10,== Personal life ==,1655706
"Her death was announced by her brother, David Wooldridge, who told The New York Times that she had died in a Manhattan nursing home after suffering deteriorating health ever since undergoing  open-heart surgery in 2007.",1,10,== Personal life ==,1655706
No cause of death was officially given.,2,10,== Personal life ==,1655706
She was cremated and her ashes were scattered.,3,10,== Personal life ==,1655706
==,0,11,== Discography ==,1655706
Discography ==,1,11,== Discography ==,1655706
===,0,12,== Discography == | === As leader ===,1655706
As leader ===,1,12,== Discography == | === As leader ===,1655706
"Abbey Lincoln's Affair...A Story of a Girl in Love (Liberty, 1957)",0,13,== Discography == | === As leader ===,1655706
That's Him!,0,14,== Discography == | === As leader ===,1655706
"(Riverside, 1957)",1,14,== Discography == | === As leader ===,1655706
"It's Magic (Riverside, 1958)",0,15,== Discography == | === As leader ===,1655706
"Abbey Is Blue (Riverside, 1959)",0,16,== Discography == | === As leader ===,1655706
"Straight Ahead (Candid, 1961)",0,17,== Discography == | === As leader ===,1655706
"People in Me (Philips, 1973)",0,18,== Discography == | === As leader ===,1655706
"Live in Misty (Kiva, 1973)",0,19,== Discography == | === As leader ===,1655706
"Sessions, Live with Buddy Collette (Calliope, 1976)",0,20,== Discography == | === As leader ===,1655706
"Sounds as a Roach with Max Roach (Joker, 1977)",0,21,== Discography == | === As leader ===,1655706
"Golden Lady (Inner City, 1981)",0,22,== Discography == | === As leader ===,1655706
"Talking to the Sun (Enja, 1984)",0,23,== Discography == | === As leader ===,1655706
"Abbey Sings Billie (Enja, 1989)",0,24,== Discography == | === As leader ===,1655706
