sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariana Garza Alardín, (born October 19, 1970 in Mexico City, Mexico) is a Mexican singer and actress.",0,0,N/A,24077717
==,0,1,== Biography ==,24077717
Biography ==,1,1,== Biography ==,24077717
"Mariana Garza is the daughter of Ana Silvia Garza, (and the granddaughter of Ramiro Garza and Mexican poet Carmen Alardín).",0,2,== Biography ==,24077717
She has a brother Sebastián.,1,2,== Biography ==,24077717
"Her first work was ""Elisa"" in 1979.",0,3,== Biography ==,24077717
"Next year, Mariana debuted on theatre in the play ""La Maravilla de crecer"".",1,3,== Biography ==,24077717
"Her success started in 1982, when Mariana joined the band ""Timbiriche"".",2,3,== Biography ==,24077717
"In 1987,with the greater success of the band, Mariana decided to leave to concentrate on her career as an actress.",0,4,== Biography ==,24077717
"Mariana has performed in several soap operas such as ""Flor y Canela"" and Alcanzar Una Estrella, her big success.",0,5,== Biography ==,24077717
"As a TV host, Mariana participated in the popular Mexican program ""Mi barrio"" (My Neighborhood) for almost two years.",1,5,== Biography ==,24077717
"In her personal life, Mariana is married with actor Pablo Perroni and is the mother of two daughters, Shamadhi (from her first marriage) and Maria.",2,5,== Biography ==,24077717
"In 2001 she released her only record as a solo artist, called ""Todo Tiene Tambor"".",0,6,== Biography ==,24077717
"However her most remembered hit was ""Alcanzar una Estrella"" from the soap opera of same title.",1,6,== Biography ==,24077717
"Mariana is currently co-starring in Mentir para Vivir (Lying to Live), as Maria Jiménez Flores, Sebastián's mother, a ""lunatic, suffers from epilepsy, dies because of tumor"".",0,7,== Biography ==,24077717
"In 2017, Mariana joined the original founding members of Timbiriche (current line up includes original members Sasha Sokol, Benny Ibarra, Alix Bauer, Erik Rubin, Mariana Garza and Diego Schoening) to celebrate the 35th anniversary of the group.",0,8,== Biography ==,24077717
The tour will continue into 2018.,1,8,== Biography ==,24077717
==,0,9,== Discography with Timbiriche ==,24077717
Discography with Timbiriche ==,1,9,== Discography with Timbiriche ==,24077717
Timbiriche (1982),0,10,== Discography with Timbiriche ==,24077717
La Banda Timbiriche (1982),0,11,== Discography with Timbiriche ==,24077717
La banda Timbiriche:,0,12,== Discography with Timbiriche ==,24077717
En concierto (1983),1,12,== Discography with Timbiriche ==,24077717
Timbiriche Disco Ruido (1983),0,13,== Discography with Timbiriche ==,24077717
Timbiriche Vaselina (1984),0,14,== Discography with Timbiriche ==,24077717
Timbiriche Rock Show (1985),0,15,== Discography with Timbiriche ==,24077717
Timbiriche 7 (1987),0,16,== Discography with Timbiriche ==,24077717
En Concierto (1999),0,17,== Discography with Timbiriche ==,24077717
Somos Timbiriche 25 en Vivo (2007),0,18,== Discography with Timbiriche ==,24077717
Vivo En Vivo (2008),0,19,== Discography with Timbiriche ==,24077717
Timbiriche Juntos (2017),0,20,== Discography with Timbiriche ==,24077717
==,0,21,== Discography ==,24077717
Discography ==,1,21,== Discography ==,24077717
Alcanzar Una Estrella (1990),0,22,== Discography ==,24077717
Solidaridad (1991),0,23,== Discography ==,24077717
Más que alcanzar una estrella (1992),0,24,== Discography ==,24077717
Ellas cantan a Cri Cri (1999),0,25,== Discography ==,24077717
Todo tiene tambor (2001),0,26,== Discography ==,24077717
==,0,27,== Filmography ==,24077717
Filmography ==,1,27,== Filmography ==,24077717
===,0,28,== Filmography == | === Film ===,24077717
Film =,1,28,== Filmography == | === Film ===,24077717
==,2,28,== Filmography == | === Film ===,24077717
Amor a la mexicana (1979),0,29,== Filmography == | === Film ===,24077717
Más que alcanzar una estrella (1992)...Rosita,0,30,== Filmography == | === Film ===,24077717
Timbiriche:,0,31,== Filmography == | === Film ===,24077717
La misma piedra (2008)...Mariana Garza (Película de la historia de Timbiriche),1,31,== Filmography == | === Film ===,24077717
===,0,32,== Filmography == | === Telenovelas ===,24077717
Telenovelas =,1,32,== Filmography == | === Telenovelas ===,24077717
==,2,32,== Filmography == | === Telenovelas ===,24077717
Elisa (1979),0,33,== Filmography == | === Telenovelas ===,24077717
Dos vidas(1988),0,34,== Filmography == | === Telenovelas ===,24077717
Flor a canela (1989)...Marianela,0,35,== Filmography == | === Telenovelas ===,24077717
Alcanzar una estrella (1990)...,0,36,== Filmography == | === Telenovelas ===,24077717
Lorena Caetano,1,36,== Filmography == | === Telenovelas ===,24077717
Alcanzar una estrella II (1991)...Lorena Caetano,0,37,== Filmography == | === Telenovelas ===,24077717
Tenías que ser tú (1993)...,0,38,== Filmography == | === Telenovelas ===,24077717
Santa,1,38,== Filmography == | === Telenovelas ===,24077717
A flor de piel (1996)...Mariana,0,39,== Filmography == | === Telenovelas ===,24077717
Alborada (2005)...,0,40,== Filmography == | === Telenovelas ===,24077717
Esperanza de Corsa de Manrique,1,40,== Filmography == | === Telenovelas ===,24077717
Mentir para Vivir (2013)...,0,41,== Filmography == | === Telenovelas ===,24077717
Maria Jimenez Flores,1,41,== Filmography == | === Telenovelas ===,24077717
===,0,42,== Filmography == | === TV programs ===,24077717
TV programs ===,1,42,== Filmography == | === TV programs ===,24077717
Hola México!!,0,43,== Filmography == | === TV programs ===,24077717
(1984),1,43,== Filmography == | === TV programs ===,24077717
As Guest Star,2,43,== Filmography == | === TV programs ===,24077717
Mi Barrio (1990) As young host together Ricky Luis,0,44,== Filmography == | === TV programs ===,24077717
Las cosas simple (1993),0,45,== Filmography == | === TV programs ===,24077717
Timbiriche: El concierto (1998) (Reencuentro con Timbiriche),0,46,== Filmography == | === TV programs ===,24077717
Hoy (1998) (Guest Star),0,47,== Filmography == | === TV programs ===,24077717
Mujer casos de la vida real (Guest Star),0,48,== Filmography == | === TV programs ===,24077717
"Dilo, dilo VIP (2004)",0,49,== Filmography == | === TV programs ===,24077717
As Host,1,49,== Filmography == | === TV programs ===,24077717
"Buscando a Timbiriche, la nueva banda (2007) (Reencuentro con Timbiriche)",0,50,== Filmography == | === TV programs ===,24077717
Como dice el dicho (2012) 2 Episodes,0,51,== Filmography == | === TV programs ===,24077717
===,0,52,== Filmography == | === Theatre ===,24077717
Theatre =,1,52,== Filmography == | === Theatre ===,24077717
==,2,52,== Filmography == | === Theatre ===,24077717
La maravilla de crecer (1980),0,53,== Filmography == | === Theatre ===,24077717
Vaselina (1984),0,54,== Filmography == | === Theatre ===,24077717
"Oz, el mago de Oz (1989)",0,55,== Filmography == | === Theatre ===,24077717
El soldadito de plomo (1993),0,56,== Filmography == | === Theatre ===,24077717
Él y sus mujeres (1994),0,57,== Filmography == | === Theatre ===,24077717
Todo tiene tambor (2000),0,58,== Filmography == | === Theatre ===,24077717
"Musical, ""Regina"" (2003)",0,59,== Filmography == | === Theatre ===,24077717
"Yo madre, yo hija (2004)",0,60,== Filmography == | === Theatre ===,24077717
"Musical ""Pinocho"" (2004)",0,61,== Filmography == | === Theatre ===,24077717
Sherezada (2005),0,62,== Filmography == | === Theatre ===,24077717
Aquí y Ahora (2014),0,63,== Filmography == | === Theatre ===,24077717
Los Monólogos de la Vagina (2014),0,64,== Filmography == | === Theatre ===,24077717
==,0,65,== References ==,24077717
References ==,1,65,== References ==,24077717
