sentences,sentenceIndex,paragraphIndex,section,wikiId
Martin Tielli is a Canadian singer-songwriter.,0,0,N/A,1422428
"He was a member of the Rheostatics, and has also released material as a solo artist and with the side project Nick Buzz.",1,0,N/A,1422428
"As well, he has appeared as a guest musician on albums by Barenaked Ladies, Kevin Hearn, The Waltons, Jane Siberry, Ashley MacIsaac, Meryn Cadell and Mia Sheard.",2,0,N/A,1422428
"He is also a painter, and created most of the album covers for the Rheostatics.",3,0,N/A,1422428
Tielli's younger brothers are Doug Tielli and John Tielli.,0,1,N/A,1422428
They were members of the band People From Earth.,1,1,N/A,1422428
"Martin co-produced People From Earth's 1997 album, Luvskull, with the band and Don Kerr.",2,1,N/A,1422428
==,0,2,== Career ==,1422428
Career ==,1,2,== Career ==,1422428
"In 1992, Tielli, along with Jonathan Goldsmith, Hugh Marsh and Rob Piltch, provided backup for a track on the album Back to the Garden; these four later formed the band Nick Buzz and produced two albums and an EP.",0,3,== Career ==,1422428
"In 2001 Tielli released his first solo album, We Didn't Even Suspect That He Was The Poppy Salesman.",1,3,== Career ==,1422428
===,0,4,== Career == | === Rheostatics ===,1422428
Rheostatics =,1,4,== Career == | === Rheostatics ===,1422428
==,2,4,== Career == | === Rheostatics ===,1422428
===,0,5,== Career == | === Film ===,1422428
Film =,1,5,== Career == | === Film ===,1422428
==,2,5,== Career == | === Film ===,1422428
"Tielli appears in the 2005 film, Black Widow, with Mary Margaret O'Hara and Sarah Slean, which was produced by CBC Television.",0,6,== Career == | === Film ===,1422428
Tielli took part in a 2009 interactive documentary series entitled City Sonic.,1,6,== Career == | === Film ===,1422428
"The episode in which he appeared, directed by Peter Lynch, featured fellow Toronto artist, Laura Barrett, speaking of her first concert experience, which was seeing the Rheostatics perform Music Inspired by the Group of Seven at the Art Gallery of Ontario.",2,6,== Career == | === Film ===,1422428
"Tielli and Barrett perform the song ""Northern Wish"" together.",3,6,== Career == | === Film ===,1422428
"Tielli also wrote and performed a sizable portion of the soundtrack for Payback, a 2012 documentary film based on the book, Payback: Debt and the Shadow Side of Wealth, by Margaret Atwood.",4,6,== Career == | === Film ===,1422428
==,0,7,== Solo discography ==,1422428
Solo discography ==,1,7,== Solo discography ==,1422428
We Didn't Even Suspect That He Was the Poppy Salesman (2001),0,8,== Solo discography ==,1422428
Operation Infinite Joy (2003),0,9,== Solo discography ==,1422428
The Ghost of Danny Gross (2009),0,10,== Solo discography ==,1422428
==,0,11,== With Nick Buzz ==,1422428
With Nick Buzz ==,1,11,== With Nick Buzz ==,1422428
"Circo (Nick Buzz album) (1995, re-release 2002)",0,12,== With Nick Buzz ==,1422428
Arnold Schoenberg and the Berlin Cabaret (2003),0,13,== With Nick Buzz ==,1422428
A Quiet Evening at Home (2013),0,14,== With Nick Buzz ==,1422428
==,0,15,== Compilation inclusions ==,1422428
Compilation inclusions ==,1,15,== Compilation inclusions ==,1422428
"Kick at the Darkness (1991), ""A Long Time Love Song"" (with Jane Siberry)",0,16,== Compilation inclusions ==,1422428
"Back to the Garden (1992), ""River"" (with Hugh Marsh, Jonathan Goldsmith and Rob Piltch)",0,17,== Compilation inclusions ==,1422428
"More Large Than Earth (We Will Warn the Stars) (2005), ""Our Keepers""",0,18,== Compilation inclusions ==,1422428
"Live in Toronto (2006), ""If You Go Away (Ne Me Quitte Pas)"", ""Modest Lover (Der Genugsame Liebehaber)"" and ""Gigerlette"" (with Art of Time Ensemble)",0,19,== Compilation inclusions ==,1422428
"Tielli sang the lead vocal on the opening track, ""The Prisoner"" from Ryan Granville-Martin's album Mouthparts and Wings (2013) which features a different vocalist on each song.",0,20,== Compilation inclusions ==,1422428
The song also features a guitar solo by Kurt Swinghammer.,1,20,== Compilation inclusions ==,1422428
==,0,21,== Equipment ==,1422428
Equipment ==,1,21,== Equipment ==,1422428
InstrumentsEncore arch-top electric guitar,0,22,== Equipment ==,1422428
Fender 8-string pedal steel guitar,0,23,== Equipment ==,1422428
Ibanez double-necked 6/12-string electric guitar,0,24,== Equipment ==,1422428
Steinberger GP-2T electric guitar,0,25,== Equipment ==,1422428
Takamine CP-132S classical guitarEffectsAlesis,0,26,== Equipment ==,1422428
Quadraverb,1,26,== Equipment ==,1422428
Boss CH-1 chorus with EQ,0,27,== Equipment ==,1422428
Boss CS-2 Compressor,0,28,== Equipment ==,1422428
Boss GE-7 Equalizer,0,29,== Equipment ==,1422428
Boss OC-2,0,30,== Equipment ==,1422428
Octaver,1,30,== Equipment ==,1422428
DOD FX25 envelope filter,0,31,== Equipment ==,1422428
Ernie Ball volume pedal,0,32,== Equipment ==,1422428
PSK DD 2000 digital delay,0,33,== Equipment ==,1422428
Pro Co Rat distortion,0,34,== Equipment ==,1422428
"Roland On/Off switchTielli painted his Ibanez guitar with a ""never quite presented idea"" for the new Canadian flag, designed by A.Y. Jackson.",0,35,== Equipment ==,1422428
"This design is often mistaken for one originally championed by Prime Minister Lester B. Pearson to be the Canadian flag (nicknamed ""the Pearson Pennant"").",1,35,== Equipment ==,1422428
"This guitar appears on the cover for the Rheostatics album, Double Live.",2,35,== Equipment ==,1422428
"Tielli's Steinberger guitar is nicknamed ""Steiny"".",3,35,== Equipment ==,1422428
==,0,36,== Citations ==,1422428
Citations ==,1,36,== Citations ==,1422428
==,0,37,== References ==,1422428
References ==,1,37,== References ==,1422428
CANOE -- JAM! Music - Pop Encyclopedia - Rheostatics at archive.today (archived 15 January 2013),0,38,== References ==,1422428
==,0,39,== External links ==,1422428
External links ==,1,39,== External links ==,1422428
Official website,0,40,== External links ==,1422428
Martin Tielli at AllMusic,0,41,== External links ==,1422428
