sentences,sentenceIndex,paragraphIndex,section,wikiId
Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.,0,0,N/A,14570426
"In addition to his numerous children's books, he is also known for his cover illustration on Elton John's Goodbye Yellow Brick Road album.",1,0,N/A,14570426
More than a million copies of his books have been sold worldwide.,2,0,N/A,14570426
Beck was Master of the Art Workers' Guild in 1999.,3,0,N/A,14570426
==,0,1,== Early life ==,14570426
Early life ==,1,1,== Early life ==,14570426
"Having attended a local secondary modern school after failing the Eleven-plus examination, Ian Beck was encouraged by the art teacher and headmaster to attend Brighton College of Art where he studied illustration and graphic design, being taught by Raymond Briggs and John Vernon Lord.",0,2,== Early life ==,14570426
He graduated in 1968.,1,2,== Early life ==,14570426
==,0,3,== Professional life ==,14570426
Professional life ==,1,3,== Professional life ==,14570426
"At this point, Beck moved to London, as a freelance illustrator while working part-time at Harrods in the toy department.",0,4,== Professional life ==,14570426
"He gradually built up a clientele, working for consumer magazines like Good Housekeeping, Cosmopolitan, and Homes and Gardens.",1,4,== Professional life ==,14570426
"He also began making advertisements for the recording industry, for artists like Ry Cooder and Richie Havens.",2,4,== Professional life ==,14570426
"He then went into designing and illustrating album covers as well such as Goodbye Yellow Brick Road, for Elton John.",3,4,== Professional life ==,14570426
He carried on working in the record industry until the early 1980s.,4,4,== Professional life ==,14570426
"He has had many commissions from the Conran Design Group, including packaging, greeting cards, calendars, interior design panels.",5,4,== Professional life ==,14570426
He also had a commission for murals in a restaurant at Gatwick Airport.,6,4,== Professional life ==,14570426
"Oxford University Press had seen some drawings he had done for the Radio Times and wanted him to illustrate a project for children for them, which they wanted to publish.",7,4,== Professional life ==,14570426
"His first picture book, Round and Round the Garden, was published in 1982.",8,4,== Professional life ==,14570426
"After the success of this book, others followed and in 1989, he wrote his first story to illustrate, The Teddy Robber.",9,4,== Professional life ==,14570426
"In 1997 his book, Home Before Dark won a gold award in the best toy awards and in 2000 he again won the award, this time for Alone in the Woods.",10,4,== Professional life ==,14570426
He again won the award for The Happy Bee.,11,4,== Professional life ==,14570426
"He was elected the Master of the Art Workers' Guild in 1999, and is a former president of the Double Crown Club.",12,4,== Professional life ==,14570426
"He produced his first novel The Secret History of Tom Trueheart, Boy Adventurer, which was published on 1 June 2006; subsequent editions appeared in more than twenty languages.",13,4,== Professional life ==,14570426
"This was followed by the sequel Tom Trueheart and the Land of Dark Stories, which was published on 6 March 2008 and the third book in the series, Tom Trueheart and the Land of Myth and Legends on 2 September 2010.",14,4,== Professional life ==,14570426
"He has written three other novels, Pastworld (Bloomsbury, 2009), The Hidden Kingdom (Oxford University Press, 2011), and The Haunting of Charity Delafield (Bodley Head, 2011).",15,4,== Professional life ==,14570426
"In 2012, Beck created a set of drawings of Charlie Chaplin, Buster Keaton and Little Tich for a hospital ward in Harrow, Middlesex, under the auspices of the charity The Nightingale Project.",16,4,== Professional life ==,14570426
"Beck has produced further drawings in this series, depicting other stars of music hall and early cinema, for a public exhibition entitled The Limelight Pictures that ran from February to June 2013.",17,4,== Professional life ==,14570426
"In 2017, Beck's first one-man exhibition of original drawings were held from 1924 June at the Art Workers’ Guild in London.",18,4,== Professional life ==,14570426
"He is married with three children and continues in close touch with children through regular visits to schools and libraries, talking about the creation of his books and reading stories.",19,4,== Professional life ==,14570426
==,0,5,== Notes ==,14570426
Notes ==,1,5,== Notes ==,14570426
==,0,6,== External links ==,14570426
External links ==,1,6,== External links ==,14570426
Official websites: www.tomtrueheart.com and ianbeck.wordpress.com,0,7,== External links ==,14570426
Biography at tellingtrails.co.uk,0,8,== External links ==,14570426
